frequency,amplitude
13.641875505254648,0.095902952143278
13.7429264349232,0.3046611047114843
13.843977364591753,0.2032812828095129
13.945028294260307,0.14198664748797196
14.04607922392886,0.5263378023790506
14.147130153597413,0.1784796586035823
14.248181083265965,0.30957594088837476
14.349232012934518,0.28591848058554886
14.45028294260307,0.03696737131736798
14.551333872271623,0.28548714283889903
14.652384801940178,0.007343156684770608
14.75343573160873,0.15167940135921365
14.854486661277283,0.1642665797167549
14.955537590945836,0.30652476313002286
15.056588520614389,0.3007824543014336
15.157639450282941,0.14635017017612986
15.258690379951496,0.3350646139672478
15.359741309620048,0.38535488244775756
15.460792239288601,0.3637535069314736
15.561843168957154,0.2595619120172417
15.662894098625706,0.0560712729563114
15.763945028294259,0.6082474400952499
15.864995957962813,0.6221519801076858
15.966046887631366,0.4868270473810244
16.067097817299917,0.09144341449797568
16.16814874696847,0.3343356914825266
16.269199676637026,0.1359367900991381
16.37025060630558,0.20072511341243437
16.47130153597413,0.26211215186130027
16.572352465642684,0.28716695025261657
16.673403395311237,0.16745513663645115
16.77445432497979,0.29847708247850424
16.875505254648342,0.20523414695393752
16.976556184316895,0.1552505611660234
17.077607113985447,0.09685343914410086
17.178658043654,0.3373155051340653
17.279708973322553,0.2175797346920253
17.380759902991105,0.25785630296397805
17.48181083265966,0.3713104989091735
17.582861762328214,0.05980858864396039
17.683912691996767,0.34699858667513167
17.78496362166532,0.42577583093417876
17.886014551333872,0.35784131617954634
17.987065481002425,0.10099050328888916
18.088116410670978,0.2719959079773444
18.18916734033953,0.2701820441164759
18.290218270008083,0.2872829006696477
18.391269199676636,0.38113969550478827
18.492320129345188,0.4320822377958643
18.59337105901374,0.16401646765519537
18.694421988682294,0.33942146170701665
18.79547291835085,0.16675347681880878
18.896523848019402,0.10897388065662707
18.997574777687955,0.25334559535608164
19.098625707356508,0.12252951749311268
19.19967663702506,0.5640695790766526
19.300727566693613,0.2640403412972667
19.401778496362166,0.37506453725517547
19.50282942603072,0.32083143460932817
19.60388035569927,0.10737724304353014
19.704931285367824,0.4181742389271139
19.805982215036376,0.22462537393348436
19.90703314470493,0.2817904984843532
20.008084074373482,0.3624423589202646
20.109135004042038,0.2154739688188211
20.21018593371059,0.42519877099439185
20.311236863379143,0.3675413735924504
20.412287793047696,0.17775848498734706
20.51333872271625,0.25041094365013616
20.6143896523848,0.4205975795092388
20.715440582053354,0.11321451253215657
20.816491511721907,0.2767399202912337
20.91754244139046,0.14225671189247308
21.018593371059012,0.24066604350784487
21.119644300727565,0.3229295606175237
21.220695230396117,0.2464646167164486
21.32174616006467,0.31159115003465704
21.422797089733226,0.3118106882876895
21.52384801940178,0.03356805399505482
21.62489894907033,0.32403510056678353
21.725949878738884,0.18238643430732707
21.827000808407437,0.4808890908812763
21.92805173807599,0.35425577138656206
22.029102667744542,0.06203131605623999
22.130153597413095,0.19888883797398005
22.231204527081648,0.2444355058299872
22.3322554567502,0.040196194756549196
22.433306386418753,0.4441084087268273
22.534357316087306,0.3534379587945407
22.635408245755862,0.33489113219407607
22.736459175424415,0.09181123906428658
22.837510105092967,0.467623652752544
22.93856103476152,0.13030699096633436
23.039611964430073,0.17728552311806706
23.140662894098625,0.4198152469517821
23.241713823767178,0.48239923678323443
23.34276475343573,0.0666657933497451
23.443815683104283,0.27561663119665925
23.544866612772836,0.07944754348142334
23.64591754244139,0.27942611800604805
23.74696847210994,0.2996429820556752
23.848019401778494,0.22612607151795786
23.94907033144705,0.4355903074788041
24.050121261115603,0.14956242557467408
24.151172190784155,0.31786394702403525
24.252223120452708,0.41995349743988813
24.35327405012126,0.23660269281395435
24.454324979789813,0.27510928577200733
24.555375909458366,0.08503233081215937
24.65642683912692,0.3424130643194342
24.75747776879547,0.3655675346151705
24.858528698464024,0.2994920192632688
24.959579628132577,0.3058913705085714
25.06063055780113,0.23271094761940667
25.161681487469682,0.5684710107520881
25.26273241713824,0.42106983851934865
25.36378334680679,0.36231008584528446
25.464834276475344,0.15902529698596268
25.565885206143896,0.3344613931404816
25.66693613581245,0.3657698861289501
25.767987065481,0.47547380485559126
25.869037995149554,0.22839116339642282
25.970088924818107,0.3444433838639938
26.07113985448666,0.33772672637857526
26.172190784155212,0.13516517048851734
26.273241713823765,0.062301077286778396
26.374292643492318,0.06423154378488238
26.47534357316087,0.40981941511132847
26.576394502829427,0.3964550255359576
26.67744543249798,0.33124547856236564
26.778496362166532,0.41794453185491787
26.879547291835085,0.071668959674409
26.980598221503637,0.29405872170177866
27.08164915117219,0.21066780265338986
27.182700080840743,0.2867934211293926
27.283751010509295,0.737284946790278
27.384801940177848,0.7087310782205632
27.4858528698464,0.23101251945047616
27.586903799514953,0.5660102161719969
27.687954729183506,0.6663126597670477
27.78900565885206,0.16772587633739236
27.890056588520615,0.43126329423404625
27.991107518189168,0.3676837482329604
28.09215844785772,0.9024949002176424
28.193209377526273,0.5146869282624544
28.294260307194826,0.4481765908456721
28.395311236863378,0.40036307034176866
28.49636216653193,0.4724794288799815
28.597413096200484,0.5701359353150804
28.698464025869036,0.6204146009350708
28.79951495553759,0.5078778190229781
28.90056588520614,0.04067791419895731
29.001616814874694,0.9039048045239736
29.102667744543247,0.5573082090352787
29.203718674211803,0.3686180560226967
29.304769603880356,0.560949907095467
29.40582053354891,0.16056972719788384
29.50687146321746,0.4462204408021096
29.607922392886014,0.15643036190010115
29.708973322554566,0.044387870839714266
29.81002425222312,0.21572588789986472
29.911075181891672,0.36085174505747253
30.012126111560224,0.41117660123696587
30.113177041228777,0.36775307899940685
30.21422797089733,0.1752690392760556
30.315278900565882,0.20868303062421553
30.41632983023444,0.195247219897561
30.51738075990299,0.4170513900714092
30.618431689571544,0.11518349390544128
30.719482619240097,0.5831809487057091
30.82053354890865,0.4679895666689176
30.921584478577202,0.6141508084513962
31.022635408245755,0.30819351337866385
31.123686337914307,0.35715892667185306
31.22473726758286,0.2299012553847312
31.325788197251413,0.015568772836865809
31.426839126919965,0.5691655182234959
31.527890056588518,0.4235941267579545
31.62894098625707,0.36233808927936584
31.729991915925627,0.2217372261187199
31.83104284559418,0.1923771730965495
31.932093775262732,0.4377408082422547
32.03314470493128,0.1932231871214862
32.134195634599834,0.4400549340110684
32.23524656426839,0.024227317217504034
32.33629749393694,0.42676613704170435
32.4373484236055,0.3058731078780707
32.53839935327405,0.15459426132951198
32.639450282942605,0.19113032088433596
32.74050121261116,0.43235315740656366
32.84155214227971,0.1446386482724735
32.94260307194826,0.22983272472497038
33.043654001616815,0.4503589917792412
33.14470493128537,0.42032443246001905
33.24575586095392,0.1354872837709498
33.34680679062247,0.3667506941052309
33.447857720291026,0.4594651621177635
33.54890864995958,0.4890328924263781
33.64995957962813,0.3605860480196135
33.751010509296684,0.2500053979039612
33.85206143896524,0.10940181608039791
33.95311236863379,0.17836969352539583
34.05416329830234,0.4070575987558392
34.155214227970895,0.09570817000932483
34.25626515763945,0.209848026293674
34.357316087308,0.08880376223820767
34.45836701697655,0.15347358145287984
34.559417946645105,0.5753007722970456
34.66046887631366,0.16648935187465264
34.76151980598221,0.32623747144404175
34.86257073565076,0.19283343222037558
34.96362166531932,0.2230043599133588
35.064672594987876,0.17514255593352682
35.16572352465643,0.05510863049330732
35.26677445432498,0.14118889390511016
35.367825383993534,0.34252467420465166
35.468876313662086,0.23109729078135127
35.56992724333064,0.13012032731760254
35.67097817299919,0.4568450941461892
35.772029102667744,0.1643992630347658
35.8730800323363,0.1870680450146308
35.97413096200485,0.09260792434139414
36.0751818916734,0.28316580883871634
36.176232821341955,0.4854999867097949
36.27728375101051,0.11954619760999366
36.37833468067906,0.2927055662906326
36.47938561034761,0.2088110114966594
36.580436540016166,0.256931057647177
36.68148746968472,0.451132718815516
36.78253839935327,0.43602732801944066
36.883589329021824,0.3327801604077212
36.984640258690376,0.37979931110300685
37.08569118835893,0.38799209039466365
37.18674211802748,0.04414280043538367
37.287793047696034,0.24648056359779671
37.38884397736459,0.1210515296015646
37.48989490703314,0.20338409487073494
37.5909458367017,0.29603061954118914
37.69199676637025,0.10069819626150249
37.793047696038805,0.17028945442331586
37.89409862570736,0.1633870171906168
37.99514955537591,0.3831366582422019
38.09620048504446,0.13011962324666304
38.197251414713016,0.10711872121159677
38.29830234438157,0.3002158787350097
38.39935327405012,0.16729933253854504
38.500404203718674,0.21669290422853957
38.601455133387226,0.026641705837403593
38.70250606305578,0.01595624261253849
38.80355699272433,0.3114674987197744
38.904607922392884,0.0860895650181073
39.00565885206144,0.3442570025358506
39.10670978172999,0.09491194955995748
39.20776071139854,0.21891419168437948
39.308811641067095,0.5158104124139687
39.40986257073565,0.20274205160690428
39.5109135004042,0.26673595284022167
39.61196443007275,0.33304099667729736
39.713015359741306,0.3984727305787954
39.81406628940986,0.3607731986567187
39.91511721907841,0.0790536691752993
40.016168148746964,0.32979506075033016
40.11721907841552,0.2223425263059643
40.218270008084076,0.4697494258795705
40.31932093775263,0.07608160188067348
40.42037186742118,0.34697598277970404
40.521422797089734,0.19545831495823104
40.62247372675829,0.19838806947933865
40.72352465642684,0.17313040914681457
40.82457558609539,0.3176944446359262
40.925626515763945,0.3134926292499813
41.0266774454325,0.35909564062059873
41.12772837510105,0.32879094895223704
41.2287793047696,0.11578455252196193
41.329830234438155,0.20645547791838464
41.43088116410671,0.4386204857262952
41.53193209377526,0.08429110319392834
41.63298302344381,0.18106060604294544
41.734033953112366,0.2982510029282684
41.83508488278092,0.30266276817854054
41.93613581244947,0.010606736859329318
42.037186742118024,0.21340242908627585
42.13823767178658,0.09282700929583573
42.23928860145513,0.26750437418133316
42.34033953112368,0.38677504169362414
42.441390460792235,0.20575623184204503
42.54244139046079,0.09988231271850533
42.64349232012934,0.052805633745256236
42.7445432497979,0.15774158438849495
42.84559417946645,0.034264548624104656
42.946645109135005,0.2825379126344366
43.04769603880356,0.08517070822970861
43.14874696847211,0.22461038569554823
43.24979789814066,0.20495619698860099
43.350848827809216,0.3730690753045597
43.45189975747777,0.1840965377895772
43.55295068714632,0.24715526399681487
43.654001616814874,0.18849315010000087
43.75505254648343,0.14435176087135979
43.85610347615198,0.15171818529166725
43.95715440582053,0.07543938397595104
44.058205335489085,0.49852648447354164
44.15925626515764,0.1683200522984767
44.26030719482619,0.25488320992402447
44.36135812449474,0.06997516957318636
44.462409054163295,0.31366666295287865
44.56345998383185,0.19802669483744617
44.6645109135004,0.23018601337111091
44.76556184316895,0.19706268877969046
44.866612772837506,0.10833715283861245
44.96766370250606,0.05738924033654268
45.06871463217461,0.2523279767639692
45.169765561843164,0.1739191569300185
45.270816491511724,0.012122777806069079
45.371867421180276,0.03179348483252645
45.47291835084883,0.07313258598063976
45.57396928051738,0.18735289559849042
45.675020210185934,0.15137457714723193
45.77607113985449,0.06594586016313154
45.87712206952304,0.11204718109971223
45.97817299919159,0.3853445539109353
46.079223928860145,0.09346776009916247
46.1802748585287,0.47887628334814664
46.28132578819725,0.17201698290557726
46.3823767178658,0.3086363706968755
46.483427647534356,0.13670541298830735
46.58447857720291,0.22126961184248073
46.68552950687146,0.20141931559028747
46.786580436540014,0.2674894052308358
46.887631366208566,0.2971920021970708
46.98868229587712,0.21821243542738092
47.08973322554567,0.1588423367472465
47.190784155214224,0.2366916805091551
47.29183508488278,0.07360907619425935
47.39288601455133,0.24777320755234497
47.49393694421988,0.20843647013889688
47.594987873888435,0.07441009298808991
47.69603880355699,0.09809706652477619
47.79708973322554,0.22576771415576627
47.8981406628941,0.25981209498600816
47.99919159256265,0.3434744806644496
48.100242522231206,0.1305642439279927
48.20129345189976,0.12422135081353411
48.30234438156831,0.0941961929855277
48.403395311236864,0.07449764946279937
48.504446240905416,0.15110403570818806
48.60549717057397,0.21452779474545097
48.70654810024252,0.06429505492377467
48.807599029911074,0.34695059888510876
48.90864995957963,0.1748737412081652
49.00970088924818,0.19019413246598435
49.11075181891673,0.12496949087244913
49.211802748585285,0.16514205191994064
49.31285367825384,0.2114521164863272
49.41390460792239,0.06327235180269342
49.51495553759094,0.360984542516547
49.616006467259496,0.24308919849364372
49.71705739692805,0.24688720047649168
49.8181083265966,0.0785927622267442
49.919159256265154,0.230038326729422
50.020210185933706,0.13763253598456537
50.12126111560226,0.08128429236795504
50.22231204527081,0.16128933008055824
50.323362974939364,0.011031691329634675
50.42441390460792,0.08687234105123716
50.52546483427648,0.23986112942217017
50.62651576394503,0.25146377160765154
50.72756669361358,0.10491605156167459
50.828617623282135,0.1669225563124476
50.92966855295069,0.1588774247436003
51.03071948261924,0.22574347317113014
51.13177041228779,0.17604667950384903
51.232821341956345,0.08583413856291643
51.3338722716249,0.11794943800076564
51.43492320129345,0.13008740408551264
51.535974130962,0.43823566540414394
51.637025060630556,0.26365141068448045
51.73807599029911,0.3762340996037255
51.83912691996766,0.20201142603669126
51.940177849636214,0.25473024996598054
52.04122877930477,0.20285760008511367
52.14227970897332,0.19287117484452326
52.24333063864187,0.20880153461325449
52.344381568310425,0.22236171467311638
52.44543249797898,0.02930968700475999
52.54648342764753,0.19110514943180892
52.64753435731608,0.1295081168139699
52.748585286984635,0.055439609776716844
52.84963621665319,0.2731992119616558
52.95068714632174,0.14920263650500093
53.0517380759903,0.14670900386180924
53.15278900565885,0.31218670578195573
53.253839935327406,0.1943417836618128
53.35489086499596,0.11593762032441177
53.45594179466451,0.14808652330686214
53.556992724333064,0.08062973489231723
53.65804365400162,0.17149943992376154
53.75909458367017,0.10933414944545741
53.86014551333872,0.15839483648670735
53.961196443007275,0.13862841084370164
54.06224737267583,0.09464780802323015
54.16329830234438,0.28481200280406543
54.26434923201293,0.134449245306439
54.365400161681485,0.036292261545285205
54.46645109135004,0.18504121492871173
54.56750202101859,0.3069376694884505
54.66855295068714,0.22362485626613227
54.769603880355696,0.17849478639367508
54.87065481002425,0.10601010843276068
54.9717057396928,0.030571284374308876
55.072756669361354,0.04430592311977776
55.17380759902991,0.2088399130667738
55.27485852869846,0.06350748727649143
55.37590945836701,0.07370282455468793
55.476960388035565,0.20055190893666808
55.57801131770412,0.01756531216482425
55.67906224737268,0.18767338636621228
55.78011317704123,0.2187125865782899
55.88116410670978,0.14704483657217413
55.982215036378335,0.12517706022765576
56.08326596604689,0.3329192703858508
56.18431689571544,0.15155673758102525
56.28536782538399,0.2328654839118978
56.386418755052546,0.28060599652510926
56.4874696847211,0.327349258416163
56.58852061438965,0.23327027815805
56.689571544058204,0.1795611033049036
56.790622473726756,0.0345175620381926
56.89167340339531,0.10572945941838892
56.99272433306386,0.22663654425111196
57.093775262732414,0.24551805319841327
57.19482619240097,0.1072273176871927
57.29587712206952,0.17780883338602857
57.39692805173807,0.10786832391927986
57.497978981406625,0.08056031926088915
57.59902991107518,0.11069612448642306
57.70008084074373,0.08621595243355355
57.80113177041228,0.14085393863831167
57.902182700080836,0.13036398787433245
58.00323362974939,0.20984011056169233
58.10428455941794,0.40273197993613663
58.205335489086494,0.1735292709404944
58.306386418755054,0.3472082993104571
58.407437348423606,0.3824844170176793
58.50848827809216,0.31311335450150757
58.60953920776071,0.10531601961819605
58.710590137429264,0.2349206109361471
58.81164106709782,0.22150554581717838
58.91269199676637,0.12263814241373708
59.01374292643492,0.1048107572684176
59.114793856103475,0.021114951147320524
59.21584478577203,0.26315475492550083
59.31689571544058,0.22483792144986187
59.41794664510913,0.12693994430641853
59.518997574777686,0.16829131017560492
59.62004850444624,0.17696498201701924
59.72109943411479,0.15787817745692112
59.822150363783344,0.06471192644597526
59.923201293451896,0.2621386367627487
60.02425222312045,0.03466941367396178
60.125303152789,0.03557363271855159
60.226354082457554,0.06244667372690327
60.32740501212611,0.47991396620955357
60.42845594179466,0.17000813146638266
60.52950687146321,0.06611899242050956
60.630557801131765,0.17701211641210346
60.73160873080032,0.05195238489601392
60.83265966046888,0.047183621720953244
60.93371059013743,0.39934156486231376
61.03476151980598,0.027999168654882535
61.135812449474535,0.15219336089938834
61.23686337914309,0.14822812032798066
61.33791430881164,0.15895567115763146
61.43896523848019,0.16446972091017603
61.540016168148746,0.27211970345856024
61.6410670978173,0.2998799848748249
61.74211802748585,0.1944589682706312
61.843168957154404,0.16836716255617182
61.94421988682296,0.13245028507945736
62.04527081649151,0.4388157241396071
62.14632174616006,0.17063691214222398
62.247372675828615,0.22665521246174825
62.34842360549717,0.20738747870740556
62.44947453516572,0.1158334602496893
