frequency,amplitude
32.76409849086576,17.827148969469036
32.86338363780778,5.377020844164619
32.9626687847498,9.843000605742983
33.06195393169182,11.20660309689296
33.161239078633834,1.8862761918255817
33.26052422557585,11.100742187179401
33.35980937251787,4.898033834027012
33.45909451945989,6.393345099141725
33.558379666401905,12.086523166226305
33.65766481334392,8.22163912888764
33.75694996028594,8.60054909785897
33.85623510722796,10.118969291443728
33.955520254169976,4.100898767096347
34.05480540111199,6.945921352948765
34.15409054805401,3.318115894225041
34.25337569499602,7.098193084383193
34.35266084193805,6.082564163978285
34.45194598888006,1.9035100873950777
34.55123113582208,6.2821477767007545
34.650516282764094,5.331116603143989
34.74980142970612,4.512480085538057
34.84908657664813,11.485653798997923
34.94837172359015,4.833002725674506
35.047656870532165,7.289124877821195
35.14694201747418,4.267783149242516
35.246227164416204,4.7998559313624485
35.34551231135822,4.340281926042995
35.444797458300236,2.9696633733204267
35.54408260524225,6.438566937423763
35.64336775218427,3.148123794733183
35.74265289912629,5.268366079754725
35.84193804606831,2.379759433171685
35.94122319301032,3.0542496835113293
36.04050833995234,0.8243125300363229
36.139793486894355,8.375587951375044
36.23907863383638,7.231319228176752
36.338363780778394,9.07176326301347
36.43764892772041,5.017636868331636
36.536934074662426,7.105016890804637
36.63621922160445,3.1444355726383626
36.735504368546465,3.835865866021066
36.83478951548848,3.599207315320232
36.9340746624305,5.635200610125087
37.03335980937251,4.698581857954483
37.132644956314536,3.014410323766724
37.23193010325655,3.617183064317429
37.33121525019857,7.544365089750399
37.430500397140584,5.898220487378908
37.5297855440826,8.497070952798293
37.62907069102462,2.743964096359659
37.72835583796664,9.693355945019979
37.827640984908655,6.6133018382495665
37.92692613185067,5.189929133722036
38.026211278792694,1.4756282072353686
38.12549642573471,3.830741548252478
38.224781572676726,7.027124543247707
38.32406671961874,6.565008901546009
38.42335186656076,6.442312151044153
38.52263701350278,6.4449035275870985
38.6219221604448,4.585708105912912
38.72120730738681,9.28723853370288
38.82049245432883,4.5922704719098695
38.919777601270845,5.642520617723306
39.01906274821287,5.096075960181282
39.11834789515488,8.419210590107648
39.2176330420969,7.079605723760344
39.316918189038915,5.676719800846782
39.41620333598094,6.710228463289101
39.515488482922954,3.5148530618840543
39.61477362986497,7.275460074350028
39.714058776806986,2.7651927755770123
39.813343923749,11.238864394017073
39.912629070691025,6.554230764378644
40.01191421763304,8.484278596911015
40.11119936457506,6.077259048755353
40.21048451151707,0.8609324068193507
40.30976965845909,14.790401666083945
40.40905480540111,8.71857906398548
40.50833995234313,3.666653429383616
40.607625099285144,8.812670588581122
40.70691024622716,1.2536861628000262
40.806195393169176,7.941603599751852
40.9054805401112,7.456160510099571
41.004765687053215,7.359590796744198
41.10405083399523,10.064824799862059
41.20333598093725,9.055652182532764
41.30262112787927,0.6009546076920971
41.401906274821286,14.265945035666704
41.5011914217633,5.125425809793349
41.60047656870532,12.950779508491465
41.699761715647334,0.7665401631149292
41.79904686258936,1.4103997519897369
41.89833200953137,8.352480338039523
41.99761715647339,9.96133630906377
42.096902303415405,7.723918422814949
42.19618745035742,4.365296196422848
42.295472597299444,2.812386890028597
42.39475774424146,8.3159233075534
42.494042891183476,8.173947467047915
42.59332803812549,7.330318987553355
42.692613185067515,6.726745260743033
42.79189833200953,8.911421832145175
42.89118347895155,1.3961488665479513
42.99046862589356,9.893614855350949
43.08975377283558,5.853435356804241
43.1890389197776,8.47372355043252
43.28832406671962,6.104458351812307
43.387609213661634,8.072325155470518
43.48689436060365,10.002392730907866
43.586179507545666,3.271607152112495
43.68546465448769,10.708204834178687
43.784749801429705,3.703037824682331
43.88403494837172,6.120164035926761
43.983320095313736,7.480296672009838
44.08260524225576,6.862524988461945
44.181890389197775,21.248805923645275
44.28117553613979,14.307615873984625
44.38046068308181,12.895814472332003
44.47974583002382,11.284205179440361
44.579030976965846,0.674574255398743
44.67831612390786,10.391406146113924
44.77760127084988,8.006937606232144
44.876886417791894,5.442000313593995
44.97617156473391,12.197971900531918
45.07545671167593,5.46097321254897
45.17474185861795,5.220171357464241
45.274027005559965,10.163813551522354
45.37331215250198,6.147528360567536
45.472597299444004,12.767211582954765
45.57188244638602,12.901877111177923
45.671167593328036,4.271032462449859
45.77045274027005,9.688239674591816
45.86973788721207,6.362561654482982
45.96902303415409,9.240272217603243
46.06830818109611,6.506956492147372
46.16759332803812,5.186593418867267
46.26687847498014,4.4935914993924335
46.366163621922155,13.136207257416483
46.46544876886418,3.1999229973667123
46.564733915806194,12.981313999901062
46.66401906274821,5.642096949784699
46.763304209690226,7.245987075896333
46.86258935663224,5.879473960522569
46.961874503574265,11.60237169080134
47.06115965051628,11.261432268583013
47.1604447974583,17.1116002313176
47.25972994440031,14.613241207061552
47.359015091342336,13.623940762375083
47.45830023828435,12.046635582568195
47.55758538522637,4.048976154035556
47.656870532168384,6.865224437724655
47.7561556791104,3.5826174040796293
47.85544082605242,12.687788987037155
47.95472597299444,8.34583585453109
48.054011119936455,7.240464122207213
48.15329626687847,6.97396980162507
48.25258141382049,2.3712049503477806
48.35186656076251,4.002947944335663
48.451151707704526,7.903451197658258
48.55043685464654,13.992696334651704
48.64972200158856,9.993906531407918
48.74900714853058,10.621418344348704
48.848292295472596,2.195398837755024
48.94757744241461,3.4829430345595394
49.04686258935663,17.28668014908653
49.146147736298644,9.767876645926355
49.24543288324067,2.7242923249720814
49.34471803018268,11.49150234638233
49.4440031771247,6.623622998367852
49.543288324066715,3.316506998547428
49.64257347100873,4.683511971905124
49.741858617950754,5.342651983122444
49.84114376489277,12.42314549879237
49.940428911834786,2.171089982152447
50.0397140587768,5.5861270895181745
50.138999205718825,8.608008747353965
50.23828435266084,9.729845895300675
50.33756949960286,11.95602035950851
50.43685464654487,1.9975826786478073
50.53613979348689,4.892339660813884
50.63542494042891,6.088422542147312
50.73471008737093,2.7145609691479877
50.833995234312944,10.328096419194969
50.93328038125496,3.75618459405338
51.032565528196976,7.821550037709745
51.131850675139,5.175986301466932
51.231135822081015,2.733505035787007
51.33042096902303,5.431080059773712
51.42970611596505,11.311772844819126
51.52899126290706,4.44639697551939
51.628276409849086,14.23576204446767
51.7275615567911,4.001633010298304
51.82684670373312,8.127096358900396
51.926131850675134,9.929225560362523
52.02541699761716,2.4342658000208477
52.12470214455917,11.976911338058281
52.22398729150119,7.126159402864532
52.323272438443205,4.583712018049715
52.42255758538522,4.278247687735773
52.521842732327244,2.2316331364890147
52.62112787926926,4.575285156340923
52.720413026211276,7.4632316254945374
52.81969817315329,5.446287802399322
52.91898332009531,2.166864394240059
53.01826846703733,2.3616070230639687
53.11755361397935,3.3883069351200223
53.21683876092136,9.176332513837956
53.31612390786338,9.94659378381734
53.4154090548054,5.884686416418489
53.51469420174742,4.197359035927831
53.61397934868943,4.088000933371482
53.71326449563145,11.186120940805985
53.812549642573465,0.6667709338439728
53.91183478951549,7.306476765254645
54.011119936457504,3.6145724986441734
54.11040508339952,4.418138928460467
54.209690230341536,1.8602342546499215
54.30897537728355,10.02598653246271
54.408260524225575,10.26026587501156
54.50754567116759,7.250241023983598
54.60683081810961,13.085865347548683
54.70611596505162,8.223247177561255
54.805401111993646,2.016464024084294
54.90468625893566,9.429194889483103
55.00397140587768,4.677527917567841
55.103256552819694,11.088405587887632
55.20254169976171,7.492136919476889
55.30182684670373,11.399382698085141
55.40111199364575,3.315286401788211
55.500397140587765,4.975137616302442
55.59968228752978,6.38025127141826
55.6989674344718,8.50039401161119
55.79825258141382,9.828162628703149
55.897537728355836,5.753758277969991
55.99682287529785,4.117125877162432
56.09610802223987,8.227740224411301
56.195393169181884,2.1372728127770064
56.29467831612391,1.4213400126056681
56.39396346306592,6.359888995051979
56.49324861000794,0.3307458548727031
56.592533756949955,8.532661974065556
56.69181890389198,7.036763019648155
56.791104050833994,0.31132340080708926
56.89038919777601,13.369109217345018
56.989674344718026,6.429825456660322
57.08895949166004,5.5348169857341745
57.188244638602065,5.7997865451436255
57.28752978554408,6.425195746618544
57.3868149324861,6.392856242763127
57.48610007942811,10.693723580774444
57.58538522637013,12.16675817829786
57.68467037331215,16.551639110390475
57.78395552025417,2.783378637885525
57.88324066719618,6.063842167956792
57.9825258141382,10.776594646964458
58.08181096108022,8.368251705190378
58.18109610802224,7.72422777971752
58.280381254964254,5.280111858129779
58.37966640190627,4.223766384726381
58.478951548848286,5.660260333776308
58.57823669579031,14.874949839107277
58.677521842732325,7.073857144627918
58.77680698967434,7.141067807893579
58.87609213661636,6.641971655260956
58.97537728355837,3.7705774554651827
59.074662430500396,7.498754483827919
59.17394757744241,6.654785123989004
59.27323272438443,24.91580652153067
59.372517871326444,8.75183369698649
59.47180301826847,9.579663368529907
59.57108816521048,5.5956294123272565
59.6703733121525,5.775328591147946
59.769658459094515,8.446597713191426
59.86894360603653,9.6579249648814
59.968228752978554,3.783728401827026
60.06751389992057,10.965904530297559
60.166799046862586,3.804609903980217
60.2660841938046,7.7540134735206525
60.36536934074662,9.385250204738373
60.46465448768864,8.61438139932517
60.56393963463066,4.950608664384748
60.66322478157267,8.627588555545659
60.76250992851469,4.524986922152728
60.86179507545671,5.514445170119411
60.96108022239873,10.927879278116498
61.060365369340744,11.429349287512254
61.15965051628276,10.550775075863298
61.258935663224776,5.318202239241624
61.3582208101668,10.849298856417606
61.457505957108815,5.266364752617764
61.55679110405083,3.665005075365688
61.65607625099285,1.6211659372399367
61.75536139793486,11.479876313076689
61.854646544876886,6.0343378098031195
61.9539316918189,7.6238231165416686
62.05321683876092,9.028413558453574
62.15250198570293,8.08884547731245
62.25178713264495,6.729407786238985
62.35107227958697,4.242395719672025
62.45035742652899,10.102251673043328
