frequency,amplitude
12.419224555735058,0.12958205544885223
12.520193861066236,0.2790932443055857
12.621163166397416,0.5441550373487636
12.722132471728596,0.17090015009514378
12.823101777059774,0.31062674307758864
12.924071082390954,0.2004326721626075
13.025040387722134,0.28909688672672884
13.126009693053312,0.04725771855607428
13.226978998384492,0.6026271972517
13.327948303715672,0.16871055308316643
13.42891760904685,0.11410496951070294
13.52988691437803,0.2813468446538483
13.630856219709209,0.28016207502753476
13.731825525040389,0.05946946172348964
13.832794830371569,0.2330888120715575
13.933764135702747,0.08840831660187738
14.034733441033927,0.34381132015782007
14.135702746365107,0.30123864482966045
14.236672051696285,0.24571258277854216
14.337641357027465,0.2852446146420523
14.438610662358643,0.31814456085872256
14.539579967689823,0.36649993225749117
14.640549273021003,0.3170835206601457
14.741518578352181,0.36500032211399047
14.842487883683361,0.16792753348164824
14.943457189014541,0.12324837234564577
15.04442649434572,0.13685540340185423
15.1453957996769,0.19326611147364578
15.24636510500808,0.09901133608017162
15.347334410339258,0.10203062878295778
15.448303715670438,0.4347104923469673
15.549273021001616,0.18691424302797205
15.650242326332796,0.34561888724112655
15.751211631663976,0.29952698201040745
15.852180936995154,0.641155765184854
15.953150242326334,0.42797907392686935
16.054119547657514,0.3462961055861737
16.155088852988694,0.23785465359150043
16.25605815831987,0.4467473288866208
16.35702746365105,0.6503549311733166
16.45799676898223,0.38788211490832347
16.55896607431341,0.8937132942002035
16.65993537964459,0.2578243762712858
16.76090468497577,0.3756266142148031
16.861873990306947,0.1427296941249124
16.962843295638127,0.37621957051731103
17.063812600969307,0.31785740894162096
17.164781906300487,0.12762224503163963
17.265751211631667,0.14731828337456912
17.366720516962843,0.05388822485882969
17.467689822294023,0.41852851174079586
17.568659127625203,0.3159227355320923
17.669628432956383,0.19284429951526483
17.770597738287563,0.3426458013513011
17.871567043618743,0.049624951619202315
17.97253634894992,0.21053680479241885
18.0735056542811,0.4300927826920512
18.17447495961228,0.11921028167166887
18.27544426494346,0.3574569720994643
18.37641357027464,0.1558253750105976
18.477382875605816,0.14187388801792122
18.578352180936996,0.4154910163438787
18.679321486268176,0.11418835034760545
18.780290791599356,0.27959658699659223
18.881260096930536,0.1994800192827636
18.982229402261712,0.16355851457156395
19.083198707592892,0.3093792842001035
19.184168012924072,0.41986021405641377
19.285137318255252,0.6596028623316325
19.386106623586432,0.22153344447783446
19.487075928917612,0.3824357120945345
19.58804523424879,0.6490527911645813
19.68901453957997,0.491655888477821
19.78998384491115,0.3129551560276255
19.89095315024233,0.6632726663254765
19.99192245557351,0.39215848603329684
20.092891760904685,0.1818621786177958
20.193861066235865,0.15629479317058878
20.294830371567045,0.4975888661718169
20.395799676898225,0.5243431356953652
20.496768982229405,0.4385203276479649
20.597738287560585,0.4834317206370395
20.69870759289176,0.4956565096659803
20.79967689822294,0.24988736616146837
20.90064620355412,0.6130406424307729
21.0016155088853,0.20399576817452628
21.10258481421648,0.33914745025927634
21.203554119547658,0.7252554826597789
21.304523424878838,0.6977406373651323
21.405492730210018,0.5197602252960061
21.506462035541198,0.9282882846466088
21.607431340872377,0.17490817628704824
21.708400646203557,0.2849945223275716
21.809369951534734,0.25982894711391913
21.910339256865914,0.23005560981244755
22.011308562197094,0.18387178194124035
22.112277867528274,0.6415192278494923
22.213247172859454,0.6712582905353122
22.31421647819063,0.5313002660927565
22.41518578352181,0.0918242160334457
22.51615508885299,0.32300832152328895
22.61712439418417,0.48830848980069497
22.71809369951535,0.615385377338499
22.81906300484653,0.34858037445074913
22.920032310177707,0.711048798088485
23.021001615508887,0.6246589212529028
23.121970920840067,0.33650530585865907
23.222940226171247,0.15764914427280882
23.323909531502427,0.2374248248264804
23.424878836833603,0.256059797770709
23.525848142164783,1.0107906955613732
23.626817447495963,0.7939773033900254
23.727786752827143,0.5239169459808013
23.828756058158323,0.6501902685817088
23.9297253634895,0.6778416309437549
24.03069466882068,0.49098538565329636
24.13166397415186,0.9856857358771415
24.23263327948304,0.6924603833984212
24.33360258481422,0.6437284889613382
24.4345718901454,0.7388575834306933
24.535541195476576,0.3501003812704738
24.636510500807756,0.2712894774258021
24.737479806138936,0.3663386539184345
24.838449111470116,0.6157165585772898
24.939418416801296,0.8412160565230111
25.040387722132472,0.7893565399793089
25.141357027463652,0.4462122475580706
25.242326332794832,0.5065582821798671
25.343295638126012,0.7627435684412679
25.444264943457192,0.3411862479745451
25.545234248788372,0.7532950200214763
25.64620355411955,0.8057721121218421
25.74717285945073,0.8673672969892897
25.84814216478191,0.7384135676243208
25.94911147011309,0.4588858750635354
26.05008077544427,0.6884237508808404
26.151050080775445,0.5575636019602024
26.252019386106625,0.9867450667833336
26.352988691437805,0.47999508353115866
26.453957996768985,0.7745323041531097
26.554927302100165,1.0218758698234984
26.655896607431345,1.3302424259981505
26.75686591276252,0.7952652602128989
26.8578352180937,0.4968134337335364
26.95880452342488,0.3420239658140762
27.05977382875606,0.8052830450175495
27.16074313408724,1.2138929687790367
27.261712439418417,1.1613786956750873
27.362681744749597,0.5515007721704683
27.463651050080777,0.4090302091702122
27.564620355411957,0.5066310501852849
27.665589660743137,0.7023155472599317
27.766558966074317,1.3700330085404908
27.867528271405494,0.9629280592854106
27.968497576736674,0.45605737820585984
28.069466882067854,1.9336628656610275
28.170436187399034,1.6760582876505639
28.271405492730214,0.698958039416102
28.37237479806139,0.8051236422831667
28.47334410339257,0.9957901740089534
28.57431340872375,1.0349513671952986
28.67528271405493,1.6141578952632094
28.77625201938611,1.0461270501488777
28.877221324717286,0.31862645132225575
28.978190630048466,0.7784247957568369
29.079159935379646,0.41541246136251075
29.180129240710826,0.18212170225972157
29.281098546042006,1.582969580914716
29.382067851373186,1.5042356576675475
29.483037156704363,1.0574673521164437
29.584006462035543,0.6239628337674705
29.684975767366723,0.960750790869081
29.785945072697903,1.1702286392729728
29.886914378029083,0.7529187404635359
29.98788368336026,0.5530973574164403
30.08885298869144,0.5992914749382138
30.18982229402262,0.23813986431527015
30.2907915993538,0.5439667469144597
30.39176090468498,0.6429701875213558
30.49273021001616,0.9883519790217888
30.593699515347335,0.7728610203926509
30.694668820678515,0.743499863332784
30.795638126009695,0.02595394360693067
30.896607431340875,0.744463926345838
30.997576736672055,0.32648430065113615
31.098546042003232,0.4834609915227242
31.199515347334412,0.4639648735902763
31.30048465266559,0.38706235811662926
31.40145395799677,0.2918822468002335
31.50242326332795,0.8874703123698978
31.60339256865913,0.8503931825767675
31.704361873990308,0.5480894204786431
31.805331179321488,0.7739267373615584
31.906300484652668,0.09096269911990408
32.007269789983845,0.2353963383163795
32.10823909531503,0.6383388768726523
32.209208400646204,0.3089767536439198
32.31017770597739,0.5679165505150012
32.411147011308564,0.7069698530266163
32.51211631663974,0.8493373502422795
32.613085621970924,0.25515124608844414
32.7140549273021,0.04846094568221363
32.815024232633284,0.23645139165951978
32.91599353796446,0.6868705705513708
33.01696284329564,1.2198299560424553
33.11793214862682,0.9972854250769787
33.218901453958,0.8041254979711085
33.31987075928918,0.3043568146898886
33.42084006462036,0.2834558620839494
33.52180936995154,0.3920409181503675
33.62277867528272,0.7617024475647981
33.723747980613894,0.6691687576142712
33.82471728594508,0.5320706661522211
33.92568659127625,0.4201643456503521
34.02665589660744,0.7430959845621277
34.12762520193861,0.3626740871580455
34.22859450726979,0.13240563028999275
34.32956381260097,0.08142365385494137
34.43053311793215,0.5414455374278131
34.53150242326333,0.4889061500771936
34.63247172859451,0.707924493292323
34.733441033925686,0.22359746416012133
34.83441033925687,0.14102044605185304
34.935379644588046,0.14839962204213825
35.03634894991923,0.41610723196665717
35.137318255250406,0.04167741127462391
35.23828756058158,0.6501359864507661
35.339256865912766,0.3942544419522494
35.44022617124394,0.6428685170768088
35.541195476575126,0.1833439659139609
35.6421647819063,0.19083473015316757
35.743134087237486,0.26757696616721605
35.84410339256866,0.41094186503495606
35.94507269789984,0.21682254912710286
36.04604200323102,0.6522229270219045
36.1470113085622,0.3565757766564993
36.24798061389338,0.1854821290965145
36.34894991922456,0.6590065326542558
36.449919224555735,0.680745130901582
36.55088852988692,0.5341039779111526
36.651857835218095,0.25392522317392596
36.75282714054928,0.36869705316084916
36.853796445880455,0.22402593527562067
36.95476575121163,0.2948940963656288
37.055735056542815,0.2543222463678384
37.15670436187399,0.454851917834725
37.257673667205175,0.11979569725526652
37.35864297253635,0.25600654796693134
37.45961227786753,0.1499511556278849
37.56058158319871,0.5019363696944424
37.66155088852989,0.3996601861115785
37.76252019386107,0.27360636029075436
37.86348949919225,0.3523006370722274
37.964458804523424,0.17609504448960822
38.06542810985461,0.28117013209202896
38.166397415185784,0.1506767942394468
38.26736672051697,0.2735174698488022
38.368336025848144,0.029563371220662403
38.46930533117933,0.38227521249048013
38.570274636510504,0.07629358779379808
38.67124394184168,0.23522642523106824
38.772213247172864,0.06757568818496379
38.87318255250404,0.03861464202138486
38.974151857835224,0.08087255832428916
39.0751211631664,0.1689550094051666
39.17609046849758,0.4891839737184067
39.27705977382876,0.13550034216154747
39.37802907915994,0.30355266831364053
39.47899838449112,0.19154828566952498
39.5799676898223,0.20719989420706905
39.68093699515347,0.3139024273689618
39.78190630048466,0.3254264345353638
39.88287560581583,0.09299063770972618
39.98384491114702,0.09965963643079828
40.08481421647819,0.11997196097477113
40.18578352180937,0.28315929420653657
40.28675282714055,0.5091871114366249
40.38772213247173,0.21793744017327663
40.48869143780291,0.4134497309889312
40.58966074313409,0.5823956051219182
40.69063004846527,0.3977520547642392
40.79159935379645,0.14450903743362759
40.892568659127626,0.35634233754724143
40.99353796445881,0.23980279254704084
41.094507269789986,0.20735094390037825
41.19547657512117,0.37344332060438973
41.296445880452346,0.09688307776283413
41.39741518578352,0.543928807865133
41.498384491114706,0.19946896007218506
41.59935379644588,0.07560760321087089
41.700323101777066,0.2151821213223537
41.80129240710824,0.23019042114075228
41.90226171243942,0.27839015450988935
42.0032310177706,0.1609748376117208
42.10420032310178,0.5441810942825961
42.20516962843296,0.46460796056349624
42.30613893376414,0.5234013481819674
42.407108239095315,0.4330298880578991
42.5080775444265,0.3031765003777293
42.609046849757675,0.28720358952797487
42.71001615508886,0.4813992233822952
42.810985460420035,0.2039398706279776
42.91195476575121,0.48774524389853724
43.012924071082395,0.44534719726285293
43.11389337641357,0.5941715760006275
43.214862681744755,0.4318833287004141
43.31583198707593,0.1939550606622044
43.416801292407115,0.57334114219448
43.51777059773829,0.23470076726358904
43.61873990306947,0.18390547308479338
43.71970920840065,0.16461995299619545
43.82067851373183,0.5593445177206988
43.92164781906301,0.17233861398321693
44.02261712439419,0.5283527975437965
44.123586429725364,0.188123357826096
44.22455573505655,0.30472236683653364
44.325525040387724,0.312812238276397
44.42649434571891,0.2457748015218659
44.527463651050084,0.5534160053415296
44.62843295638126,0.15371271864366046
44.729402261712444,0.44503130321861983
44.83037156704362,0.5437955721780082
44.931340872374804,0.46119465021485595
45.03231017770598,0.2172722848695234
45.13327948303716,0.21588708374331522
45.23424878836834,0.4990643780020049
45.33521809369952,0.4188338499876229
45.4361873990307,0.8714453299840245
45.53715670436188,0.18450673290196767
45.63812600969306,0.28462962504003697
45.73909531502424,0.36998765307759285
45.84006462035541,0.6533992701610298
45.9410339256866,0.7190574592726141
46.04200323101777,0.5509280838793577
46.14297253634896,0.4937324944774486
46.24394184168013,0.7714707222312353
46.34491114701131,0.7853451539893592
46.44588045234249,0.5825527166280449
46.54684975767367,0.4265816226173394
46.64781906300485,0.12545972023650376
46.74878836833603,0.2318611043403925
46.849757673667206,0.3800437910333615
46.95072697899839,0.4439747220879419
47.051696284329566,0.4675069352094606
47.15266558966075,0.551111289191229
47.253634894991926,0.19523007249094393
47.3546042003231,0.27222050991221436
47.455573505654286,0.24105422338873214
47.55654281098546,0.4218781711174257
47.657512116316646,0.6766326577649754
47.75848142164782,0.08510577675330173
47.859450726979,0.3916664376825997
47.96042003231018,0.6062151572182007
48.06138933764136,0.13672789515576309
48.16235864297254,0.3191387570124461
48.26332794830372,0.3347422283260204
48.3642972536349,0.25486988411627587
48.46526655896608,0.157141979428193
48.566235864297255,0.4443974897362549
48.66720516962844,0.25623183911418557
48.768174474959615,0.09666345524639083
48.8691437802908,0.1398597500725157
48.970113085621975,0.1791223756107279
49.07108239095315,0.2066007873224192
49.172051696284335,0.20787127190268134
49.27302100161551,0.195054500517683
49.373990306946695,0.25199427485110326
49.47495961227787,0.1997006520805141
49.57592891760905,0.358691508081825
49.67689822294023,0.42023613138577787
49.77786752827141,0.07517225661352685
49.87883683360259,0.24012154780348346
49.97980613893377,0.19401542317680792
50.080775444264944,0.26127737950932434
50.18174474959613,0.23381809666009995
50.282714054927304,0.19823009181953125
50.38368336025849,0.4391908795938832
50.484652665589664,0.26885813865750585
50.58562197092085,0.14865817718107327
50.686591276252024,0.2238484688749803
50.7875605815832,0.18999459254281476
50.888529886914384,0.028865478177642595
50.98949919224556,0.18757612814522343
51.090468497576744,0.06972758647927464
51.19143780290792,0.34240416405322127
51.2924071082391,0.41574510878583004
51.39337641357028,0.24879932032757787
51.49434571890146,0.04010401436373399
51.59531502423264,0.18617875716632848
51.69628432956382,0.0826066065566437
51.79725363489499,0.20580126883108907
51.89822294022618,0.31844616837108347
51.99919224555735,0.25481105596725984
52.10016155088854,0.02712350686261672
52.20113085621971,0.2597191650154762
52.30210016155089,0.25861053348373875
52.40306946688207,0.03368205671167195
52.50403877221325,0.2835435657109765
52.60500807754443,0.17438816460114673
52.70597738287561,0.15358012525155812
52.806946688206786,0.2705414889519316
52.90791599353797,0.37857217683556277
53.008885298869146,0.12024832897803187
53.10985460420033,0.22288735449250474
53.210823909531506,0.11248321993340253
53.31179321486269,0.08327417413267212
53.412762520193866,0.12022946051122216
53.51373182552504,0.21568548668726603
53.614701130856226,0.06817870034284494
53.7156704361874,0.13057243074461997
53.816639741518586,0.31956889161376256
53.91760904684976,0.28202640820604524
54.01857835218094,0.10336580066706041
54.11954765751212,0.03928955169019488
54.2205169628433,0.0412905331716484
54.32148626817448,0.14164922074787414
54.42245557350566,0.22488301295631793
54.523424878836835,0.24500990067336478
54.62439418416802,0.22693387857188443
54.725363489499195,0.26631524396260564
54.82633279483038,0.16271883255779665
54.927302100161555,0.10778677603333256
55.02827140549273,0.1758701083106462
55.129240710823915,0.10198526285311027
55.23021001615509,0.34142394798758996
55.331179321486275,0.060903876945642366
55.43214862681745,0.22494652011184832
55.533117932148635,0.11114115497778376
55.63408723747981,0.21374298856173227
55.73505654281099,0.12365750550502014
55.83602584814217,0.29532881825175766
55.93699515347335,0.15622183437962014
56.03796445880453,0.308094691837832
56.13893376413571,0.14852254351949057
56.239903069466884,0.05340619231690109
56.34087237479807,0.059609665870202236
56.441841680129244,0.05065582461243009
56.54281098546043,0.1256485373085791
56.643780290791604,0.29500874150256357
56.74474959612278,0.1712299039146408
56.845718901453964,0.23910604999485277
56.94668820678514,0.507950886680711
57.047657512116324,0.20635062364588372
57.1486268174475,0.12803389552854869
57.24959612277868,0.23144681393031286
57.35056542810986,0.13725557710466751
57.45153473344104,0.06169949601642316
57.55250403877222,0.08578323694249003
57.653473344103396,0.08496917184393264
57.75444264943457,0.03003381440337484
57.855411954765756,0.3244880548916235
57.95638126009693,0.22052490152913604
58.057350565428116,0.33494543229086704
58.15831987075929,0.14072118599894495
58.259289176090476,0.21773096481411053
58.36025848142165,0.015184355401309945
58.46122778675283,0.12209056019788136
58.56219709208401,0.05504670023564098
58.66316639741519,0.012879163736295024
58.76413570274637,0.18225051465105005
58.86510500807755,0.1622250686598629
58.966074313408726,0.06602872326255317
59.06704361873991,0.11305404662764865
59.168012924071085,0.12998468359919038
59.26898222940227,0.22333138444739087
59.369951534733445,0.12753035231120402
59.47092084006462,0.16903095001429716
59.571890145395805,0.1545099490090514
59.67285945072698,0.17685553597345144
59.773828756058165,0.1204770292772119
59.87479806138934,0.2378578107853058
59.97576736672052,0.018952124170511578
60.0767366720517,0.08503418808574599
60.17770597738288,0.14393404360527565
60.27867528271406,0.3727079626051138
60.37964458804524,0.08962407399351476
60.48061389337642,0.19645219315849466
60.5815831987076,0.1783786622474802
60.682552504038775,0.32585021330845865
60.78352180936996,0.12834649137635173
60.884491114701135,0.23357512350840673
60.98546042003232,0.17911248563004772
61.086429725363494,0.1493061134109482
61.18739903069467,0.10218124202195683
61.288368336025854,0.3716302708177364
61.38933764135703,0.1207794985160518
61.490306946688214,0.19413543896179192
61.59127625201939,0.050283467568167525
61.69224555735057,0.180290599549625
61.79321486268175,0.20687544817171127
61.89418416801293,0.3381294077391488
61.99515347334411,0.24190639641139766
62.09612277867529,0.15159759519973343
62.197092084006464,0.23596723350605106
62.29806138933765,0.16113242213404846
62.399030694668824,0.2433151339683232
62.50000000000001,0.12900001183152196
