frequency,amplitude
18.18181818181818,0.48206730943332077
18.28063241106719,0.3419555455584936
18.379446640316203,0.25768694960520866
18.478260869565215,0.16758449311430387
18.577075098814227,0.54043167103077
18.67588932806324,0.6034055167343269
18.77470355731225,0.6048604781972832
18.873517786561262,0.5629607957034964
18.972332015810274,0.4245113689611056
19.071146245059285,0.5262522927974254
19.169960474308297,0.6489893486562821
19.26877470355731,0.19430863638337678
19.36758893280632,0.6156891802468786
19.466403162055332,0.4904070361717026
19.565217391304344,0.5550222940274929
19.664031620553356,0.496352963705971
19.762845849802368,0.6545647193985609
19.86166007905138,0.7825042715995898
19.96047430830039,0.7096183324558437
20.059288537549403,0.5463074540503562
20.158102766798415,0.8454026539759145
20.256916996047426,0.3175318888169295
20.355731225296438,0.4417015520337471
20.45454545454545,0.671900780281614
20.55335968379446,0.7870009099425314
20.652173913043477,0.5166182881577818
20.75098814229249,0.9790521303151404
20.8498023715415,1.0671981314926482
20.948616600790512,0.4119199739168458
21.047430830039524,0.5930407778422768
21.146245059288535,0.50316023816145
21.245059288537547,0.552555064132035
21.34387351778656,0.12396499589803055
21.44268774703557,0.9649860084221955
21.541501976284582,0.9646128311256181
21.640316205533594,0.32976625536048115
21.739130434782606,0.3727806489649379
21.837944664031617,0.34037515864736545
21.93675889328063,0.3949638292988616
22.03557312252964,0.4563516374684318
22.134387351778653,0.0254615487222349
22.233201581027664,0.0451810745176461
22.332015810276676,0.31011612756708923
22.430830039525688,0.4354307083457051
22.5296442687747,0.20977034379706364
22.62845849802371,0.20493453119731986
22.727272727272723,0.6263679941602577
22.826086956521735,0.5600518773166758
22.924901185770747,0.14811333477077465
23.02371541501976,0.716008358600745
23.12252964426877,0.18144746817546015
23.22134387351778,0.26081258860068596
23.320158102766793,0.44062664304494104
23.418972332015805,0.9130422876286978
23.517786561264817,0.7415816403613184
23.61660079051383,0.3968456551084513
23.715415019762844,0.3996821830939753
23.814229249011856,0.5143686129690992
23.913043478260867,0.14282290655333937
24.01185770750988,0.265199919644255
24.11067193675889,0.3353488934012306
24.209486166007903,0.3252666040985688
24.308300395256914,0.7651001413965405
24.407114624505926,0.7622788801739183
24.505928853754938,0.8648784734752524
24.60474308300395,0.3143246607443019
24.70355731225296,0.6465925274606085
24.802371541501973,0.2975877653860789
24.901185770750985,1.1324864248873139
24.999999999999996,0.6386102700678984
25.098814229249008,0.45876497208271316
25.19762845849802,0.6623492536337077
25.29644268774703,0.3362720701295095
25.395256916996043,0.7567284791812635
25.494071146245055,0.6338932248750094
25.592885375494067,0.2393374574611215
25.69169960474308,0.41363989448153454
25.79051383399209,0.7027479381880669
25.889328063241102,1.0858901904860463
25.988142292490114,1.3454050446827104
26.086956521739125,0.1398447071450288
26.185770750988137,1.0043743514984267
26.28458498023715,0.2478942997212864
26.38339920948616,0.5720415449660505
26.482213438735172,0.4916306273053065
26.581027667984184,0.6558835337966706
26.679841897233196,0.8011419393819993
26.778656126482208,0.5812233549711863
26.87747035573122,0.06163310964035227
26.976284584980235,0.2022611145950638
27.075098814229246,1.1299626409232848
27.173913043478258,0.7733382480421365
27.27272727272727,1.2821385811606656
27.37154150197628,0.3095314751952482
27.470355731225293,1.7589871654337568
27.569169960474305,0.793777598919868
27.667984189723317,1.7299072933848212
27.76679841897233,0.39650917710236044
27.86561264822134,0.6050853031156359
27.964426877470352,1.360734109210552
28.063241106719364,1.9233852843015677
28.162055335968375,0.4127423600560525
28.260869565217387,0.48025891957245725
28.3596837944664,0.8786409944068724
28.45849802371541,0.4968375804790078
28.557312252964422,0.9462257024769889
28.656126482213434,0.15091263878705943
28.754940711462446,0.6919786953549953
28.853754940711458,0.7389496131438958
28.95256916996047,2.181324319624208
29.05138339920948,0.10087039710403013
29.150197628458493,1.4248202501628082
29.249011857707504,1.739928141089788
29.347826086956516,0.9690086605912478
29.446640316205528,1.182477231749253
29.54545454545454,0.38590360621813274
29.64426877470355,0.7629495439099474
29.743083003952563,1.4546791808869322
29.841897233201575,0.15675644192954466
29.940711462450587,0.7482521226005806
30.039525691699602,0.7327626393695681
30.138339920948614,0.7326742271680784
30.237154150197625,0.8953099971565671
30.335968379446637,1.1581781522127736
30.43478260869565,0.10353820899472888
30.53359683794466,0.7432901498917281
30.632411067193672,0.6750571875723912
30.731225296442684,0.4570326661412922
30.830039525691696,0.46761512131846195
30.928853754940707,0.5407541165785915
31.02766798418972,0.9161469472407057
31.12648221343873,0.12055392363864752
31.225296442687743,0.25559340279499687
31.324110671936754,1.0256327341120515
31.422924901185766,1.0929947544563654
31.521739130434778,0.32656390718253603
31.62055335968379,0.37814990579051794
31.7193675889328,0.516549968206395
31.818181818181813,0.3026181896059352
31.916996047430825,0.7683898644991501
32.01581027667984,0.481633811440889
32.11462450592885,0.41958763528778614
32.21343873517786,0.2893066068719708
32.312252964426875,0.9454805250353631
32.41106719367588,0.6113811974218826
32.5098814229249,0.150727576753069
32.60869565217391,0.8605246096615978
32.70750988142292,1.1682839102234628
32.80632411067193,0.4128017272022555
32.905138339920946,0.4021164984797172
33.003952569169954,0.9420886175602089
33.10276679841897,0.8971443731777662
33.20158102766798,0.24014719902084591
33.30039525691699,0.603420287534665
33.399209486166,0.32768266918399475
33.498023715415016,0.717075902746133
33.596837944664024,0.9139360661681424
33.69565217391304,0.6624421222589256
33.79446640316205,0.31893713643411353
33.89328063241106,0.3591477618732076
33.99209486166007,0.855175764779712
34.090909090909086,0.47135224236312817
34.189723320158095,0.38030351757081143
34.28853754940711,0.6790822504956564
34.38735177865612,0.9621626288749879
34.48616600790513,0.6003035143024388
34.58498023715414,0.5271750514075538
34.68379446640316,0.7915421499289755
34.78260869565217,0.5173676366776009
34.88142292490118,0.5938504541801565
34.980237154150196,0.8565343531334724
35.079051383399204,0.8778377869151835
35.17786561264822,0.7375770821803035
35.27667984189723,0.6654768864615128
35.37549407114624,0.7529609076148692
35.47430830039525,0.672977691157125
35.573122529644266,0.8271461837954475
35.671936758893274,0.599397150933127
35.77075098814229,0.4168454083952341
35.8695652173913,0.06199333588628701
35.96837944664031,0.2046213266728159
36.06719367588932,0.8397573576222521
36.166007905138336,0.7396705829692714
36.264822134387344,0.2596755789164339
36.36363636363636,1.0588074528390359
36.46245059288537,0.602401391135659
36.56126482213438,0.760671381101482
36.66007905138339,0.2873424458474271
36.75889328063241,0.5441667948499304
36.857707509881415,0.46284611419695576
36.95652173913043,0.42145518896609574
37.05533596837944,0.26953793188520875
37.154150197628454,0.405962953268844
37.25296442687746,0.8693165753742046
37.35177865612648,0.5348422415788995
37.450592885375485,0.6584386609193142
37.5494071146245,0.7575969595859872
37.64822134387351,0.28454737119759016
37.747035573122524,0.3648256614691661
37.84584980237153,0.3309844131869436
37.94466403162055,0.5918136137047909
38.04347826086956,0.5824870084164953
38.14229249011857,0.4162537288885803
38.241106719367586,0.08265485721732385
38.339920948616594,0.28565815350261503
38.43873517786561,0.619495849309462
38.53754940711462,0.5045526007377563
38.63636363636363,0.1123902755277513
38.73517786561264,0.2516508708773316
38.83399209486166,0.2540046163285051
38.932806324110665,0.23593251064654125
39.03162055335968,0.17594551363484534
39.13043478260869,0.2257059160965395
39.2292490118577,0.3297925926607738
39.32806324110671,0.2387710748868549
39.42687747035573,0.5767882525882775
39.525691699604735,0.8355261630401001
39.62450592885375,0.33501590057384056
39.72332015810276,0.3673932849016846
39.822134387351774,0.2527921767276517
39.92094861660078,0.37257093985174616
40.0197628458498,0.49676105586405533
40.118577075098806,0.5788333121243512
40.21739130434782,0.30543428682120566
40.31620553359683,0.179158184324121
40.415019762845844,0.7259036404856423
40.51383399209485,0.13292171446364484
40.61264822134387,0.2256317284702151
40.711462450592876,0.43606027281044074
40.81027667984189,0.34271673155372206
40.9090909090909,0.5891939529951415
41.007905138339915,0.4040587870967025
41.10671936758892,0.354707854795989
41.20553359683794,0.4373792674452569
41.30434782608695,0.5990572111230228
41.40316205533596,0.22718044633888665
41.50197628458498,0.38288212079814293
41.600790513833985,0.27653627303677075
41.699604743083,0.5284976442625081
41.79841897233201,0.38750638558705297
41.897233201581024,0.5318122302487656
41.99604743083003,0.24211052079453046
42.09486166007905,0.13695163534091098
42.193675889328055,0.2537377370447779
42.29249011857707,0.40512486652408247
42.39130434782608,0.6223735247694417
42.490118577075094,0.3766125279336483
42.5889328063241,0.05100547423520263
42.68774703557312,0.6233544815556911
42.786561264822126,0.5903389479188693
42.88537549407114,0.3255701535910478
42.98418972332015,0.23368327827026217
43.083003952569165,0.37705706757310065
43.18181818181817,0.4171201731187927
43.28063241106719,0.39183701496878565
43.379446640316196,0.3353644112588166
43.47826086956521,0.5242853697725522
43.57707509881422,0.8266037863706122
43.675889328063235,0.5293958296597635
43.77470355731224,0.3355234470936537
43.87351778656126,0.38482963432033596
43.97233201581027,0.3156161934457866
44.07114624505928,0.6879563826945283
44.16996047430829,0.4750339946231272
44.268774703557305,0.6182388203294125
44.36758893280632,0.24216340429945427
44.46640316205533,0.26941034625078447
44.565217391304344,0.19242970703698717
44.66403162055335,0.13090540251069452
44.76284584980237,0.6339722752421625
44.861660079051376,0.613871645861016
44.96047430830039,0.18207417728474698
45.0592885375494,0.5709634228390389
45.158102766798415,0.5318507933607365
45.25691699604742,0.25023046473521887
45.35573122529644,0.21731691611789886
45.454545454545446,0.5147347995009723
45.55335968379446,0.46217994883904717
45.65217391304347,0.131355661343266
45.750988142292485,0.3362081659527493
45.84980237154149,0.1850850001974671
45.94861660079051,0.35014389925938877
46.04743083003952,0.2884420230862193
46.14624505928853,0.46002879643660854
46.24505928853754,0.23358666603214795
46.343873517786555,0.4454230070964324
46.44268774703556,0.14025305749336417
46.54150197628458,0.5300094515239282
46.64031620553359,0.1715466935288727
46.7391304347826,0.1458811742500736
46.83794466403161,0.1657155172083137
46.936758893280626,0.2356730021841402
47.035573122529634,0.2404733602522731
47.13438735177865,0.2085811029319375
47.23320158102766,0.653283822210704
47.33201581027667,0.2603054222234462
47.43083003952569,0.3256448342796753
47.529644268774696,0.29694293563091884
47.62845849802371,0.27070079133899294
47.72727272727272,0.020158201992489976
47.826086956521735,0.26866244062773187
47.92490118577074,0.23403754632254223
48.02371541501976,0.2869889136272576
48.122529644268766,0.15931250738919292
48.22134387351778,0.04726786658177674
48.32015810276679,0.4305216523732632
48.418972332015805,0.1255899906662162
48.51778656126481,0.4947200255813131
48.61660079051383,0.39908950314824737
48.71541501976284,0.20829709716010825
48.81422924901185,0.25614300177397853
48.91304347826086,0.2424468386465795
49.011857707509876,0.408183038623741
49.110671936758884,0.09949876134489859
49.2094861660079,0.4402593623488605
49.30830039525691,0.0558154459444977
49.40711462450592,0.19381535429054556
49.50592885375493,0.12509925270166303
49.604743083003946,0.3524476333463073
49.703557312252954,0.2997248075639708
49.80237154150197,0.2295529071956173
49.90118577075098,0.317700335204965
49.99999999999999,0.07260937951828651
50.098814229249,0.057855224596637424
50.197628458498016,0.20486678914685014
50.296442687747025,0.27279088933073203
50.39525691699604,0.3269868218213071
50.49407114624505,0.27311298601871903
50.59288537549406,0.19318407089181255
50.69169960474308,0.19479357744684403
50.79051383399209,0.1110993792827046
50.8893280632411,0.3269535144693488
50.98814229249011,0.27689561684513986
51.086956521739125,0.44124184788769727
51.185770750988134,0.20017702580279628
51.28458498023715,0.1334783710093347
51.38339920948616,0.21480463954221132
51.48221343873517,0.15810017911176175
51.58102766798418,0.1935194352706068
51.679841897233196,0.13838007841654706
51.778656126482204,0.30898489465868767
51.87747035573122,0.10009644681795428
51.97628458498023,0.04222236192911676
52.07509881422924,0.08053196804556079
52.17391304347825,0.3171296319201358
52.272727272727266,0.19722213564563207
52.371541501976274,0.03651844436874616
52.47035573122529,0.10260201207755143
52.5691699604743,0.3088455434899222
52.66798418972331,0.27876840129969105
52.76679841897232,0.12388937667497042
52.86561264822134,0.37117263618822943
52.964426877470345,0.04896713361919872
53.06324110671936,0.09990182898809359
53.16205533596837,0.45657405449510097
53.260869565217384,0.26746348362804157
53.35968379446639,0.11084093769662502
53.45849802371541,0.07590261284301149
53.557312252964415,0.20817647849944684
53.65612648221343,0.0587885399612661
53.75494071146244,0.34473249337450806
53.853754940711454,0.1781114820101856
53.95256916996047,0.45699335507328914
54.05138339920948,0.13081938615095368
54.15019762845849,0.10548366285940325
54.2490118577075,0.14984290812131537
54.347826086956516,0.1859924921974532
54.446640316205524,0.12640868746158365
54.54545454545454,0.10652165362903086
54.64426877470355,0.09908332314829921
54.74308300395256,0.22947577231000704
54.84189723320157,0.1464530665560791
54.94071146245059,0.2550264144677762
55.039525691699595,0.15597429183622233
55.13833992094861,0.16131353658894654
55.23715415019762,0.2641469399631541
55.33596837944663,0.22750142619592237
55.43478260869564,0.43314181429283105
55.53359683794466,0.2793914040016677
55.632411067193665,0.34578879907589816
55.73122529644268,0.21379636548630027
55.83003952569169,0.13116201557618054
55.928853754940704,0.30423157956569874
56.02766798418971,0.22733203760132395
56.12648221343873,0.16180394379583804
56.225296442687736,0.1475125156004409
56.32411067193675,0.17883624697871658
56.42292490118576,0.2865911447369287
56.521739130434774,0.2116646137762301
56.62055335968378,0.1680403130000489
56.7193675889328,0.05327581014297729
56.818181818181806,0.2057330682979427
56.91699604743082,0.066934090614288
57.01581027667984,0.29934570562212537
57.114624505928845,0.18178636130149506
57.21343873517786,0.09251467081478172
57.31225296442687,0.18541341660299748
57.41106719367588,0.10583096486913172
57.50988142292489,0.06204148190405684
57.60869565217391,0.08048378854541541
57.707509881422915,0.09396329871201309
57.80632411067193,0.11020548718576291
57.90513833992094,0.39861804863639916
58.003952569169954,0.15166296665631207
58.10276679841896,0.3850209854090249
58.20158102766798,0.15631731410058558
58.300395256916985,0.18535411782914019
58.399209486166,0.2473061096167418
58.49802371541501,0.14562707770100938
58.596837944664024,0.24295584535441386
58.69565217391303,0.18491107550697722
58.79446640316205,0.2028610672901389
58.893280632411056,0.42820075183729517
58.99209486166007,0.037703277251333184
59.09090909090908,0.03511235991200116
59.189723320158095,0.015945125723150943
59.2885375494071,0.12178738395259472
59.38735177865612,0.03860644888512719
59.486166007905126,0.2383960888114836
59.58498023715414,0.14412699361217604
59.68379446640315,0.23800680101746208
59.782608695652165,0.20740208425450113
59.88142292490117,0.2161435570111756
59.98023715415019,0.2403967458912201
60.079051383399204,0.17674856243490086
60.17786561264821,0.046166669955100714
60.27667984189723,0.15072105675080721
60.375494071146235,0.3400684626056688
60.47430830039525,0.1420172175325789
60.57312252964426,0.07468263524209245
60.671936758893274,0.2626994509595604
60.77075098814228,0.20583598246347512
60.8695652173913,0.25467641340680347
60.968379446640306,0.08088699600669624
61.06719367588932,0.21044405605613148
61.16600790513833,0.20911782779092997
61.264822134387344,0.1630451341643229
61.36363636363635,0.04893475094497508
61.46245059288537,0.12521138847548535
61.561264822134376,0.1440231100005531
61.66007905138339,0.16949232125147876
61.7588932806324,0.10960521406947583
61.857707509881415,0.06183609230594613
61.95652173913042,0.24458716223111268
62.05533596837944,0.1280842116861433
62.15415019762845,0.21026177104916188
62.25296442687746,0.14085130026040896
62.35177865612647,0.28970058085029526
62.450592885375485,0.05187411159492099
