frequency,amplitude
15.721450617283951,0.22312734222628167
15.8179012345679,0.6971236691249962
15.914351851851851,0.30050243614906225
16.0108024691358,0.1561023718005852
16.107253086419753,0.19831961631575765
16.203703703703702,0.11882706043918204
16.300154320987655,0.3037525760364584
16.396604938271604,0.5664502073527269
16.493055555555554,0.20044981962588163
16.589506172839506,0.26345300851473913
16.685956790123456,0.3804746425026844
16.78240740740741,0.3010337977015351
16.878858024691358,0.04974673894055357
16.975308641975307,0.5512898508059405
17.07175925925926,0.408935800573525
17.16820987654321,0.37322508185274234
17.26466049382716,0.24285298025977958
17.36111111111111,0.3162189481567374
17.45756172839506,0.3363285482260898
17.554012345679013,0.25109770176225604
17.650462962962962,0.5444481664782096
17.746913580246915,0.2879974259049306
17.843364197530864,0.20495842305448073
17.939814814814813,0.01147509408526826
18.036265432098766,0.4064687933050739
18.132716049382715,0.25821366068414653
18.229166666666668,0.3037198226676008
18.325617283950617,0.26305727308398563
18.422067901234566,0.4117656790941726
18.51851851851852,0.3766118411306019
18.61496913580247,0.08467547114946905
18.71141975308642,0.19982995413227747
18.80787037037037,0.31252973568764686
18.90432098765432,0.5312105099077763
19.000771604938272,0.4860507508715548
19.09722222222222,0.4586348507692902
19.193672839506174,0.12898051704905583
19.290123456790123,0.3056564637027888
19.386574074074073,0.2376240547968171
19.483024691358025,0.316021127159345
19.579475308641975,0.18406084948239998
19.675925925925924,0.5382291301813462
19.772376543209877,0.6422702647338725
19.868827160493826,0.11455005315269295
19.96527777777778,0.48265290779944753
20.061728395061728,0.2579921383064223
20.158179012345677,0.10764740449627509
20.25462962962963,0.17734835148717665
20.35108024691358,0.13272880349002053
20.44753086419753,0.32168940096981063
20.54398148148148,0.21888341535980632
20.64043209876543,0.06985775824022991
20.736882716049383,0.2013647624765993
20.833333333333332,0.29113394486486993
20.929783950617285,0.54078738599233
21.026234567901234,0.21382867529504102
21.122685185185183,0.4883968181348119
21.219135802469136,0.17953316146127837
21.315586419753085,0.18926294349803377
21.412037037037038,0.22192582251521345
21.508487654320987,0.4126404882333221
21.604938271604937,0.5780759161600488
21.70138888888889,0.3280295098624103
21.79783950617284,0.2787924138762242
21.89429012345679,0.1667078743555102
21.99074074074074,0.0790247469329524
22.08719135802469,0.05713438286146156
22.183641975308642,0.3764928353186286
22.28009259259259,0.5468715953508914
22.376543209876544,0.2219106650977428
22.472993827160494,0.21563517860727643
22.569444444444443,0.12311516724265179
22.665895061728396,0.24070433109401898
22.762345679012345,0.22308326165526285
22.858796296296298,0.27025348999777715
22.955246913580247,0.35542826228509444
23.051697530864196,0.3923544085074786
23.14814814814815,0.14533275668204923
23.244598765432098,0.6502290667132594
23.341049382716047,0.09343923696688894
23.4375,0.2227027825676077
23.53395061728395,0.333464325983772
23.630401234567902,0.19349655706575422
23.72685185185185,0.11584762832680254
23.8233024691358,0.2864478461557038
23.919753086419753,0.1971251785255315
24.016203703703702,0.2232275121836501
24.112654320987655,0.19752149434487573
24.209104938271604,0.03987335998213052
24.305555555555554,0.3445100309873597
24.402006172839506,0.16824210354836244
24.498456790123456,0.5163154566425088
24.59490740740741,0.1195128254021092
24.691358024691358,0.18745225521068004
24.787808641975307,0.22364448972327966
24.88425925925926,0.21208368830041918
24.98070987654321,0.19950001708526852
25.07716049382716,0.17306620551756466
25.17361111111111,0.3506323496820103
25.27006172839506,0.07205998949501753
25.366512345679013,0.2570758561630188
25.462962962962962,0.23621448164583778
25.559413580246915,0.20905731131348063
25.655864197530864,0.1174227344835967
25.752314814814813,0.4453939670336432
25.848765432098766,0.14309840733786314
25.945216049382715,0.3042868412796595
26.041666666666668,0.2580043280010023
26.138117283950617,0.304706875511618
26.234567901234566,0.46051400423883954
26.33101851851852,0.37315202699295946
26.42746913580247,0.1475560235246084
26.523919753086417,0.17309895439243025
26.62037037037037,0.26121239042282335
26.71682098765432,0.45145658296583474
26.813271604938272,0.29050521673510227
26.90972222222222,0.2946273556173176
27.00617283950617,0.3022617777109536
27.102623456790123,0.2863024444343422
27.199074074074073,0.33678210008404874
27.295524691358025,0.3760928643926418
27.391975308641975,0.34194599900883543
27.488425925925924,0.23982997372772075
27.584876543209877,0.5545195965444788
27.681327160493826,0.34280579176238546
27.77777777777778,0.24943899066067954
27.874228395061728,0.29373750611411426
27.970679012345677,0.6639655522488778
28.06712962962963,0.4138083591860576
28.16358024691358,0.35299539591690127
28.26003086419753,0.3360580621137596
28.35648148148148,0.5746139655613125
28.45293209876543,0.30171687302291905
28.549382716049383,0.06904539507858913
28.645833333333332,0.5077026756232026
28.742283950617285,0.6556381806786422
28.838734567901234,0.16413700591518493
28.935185185185183,0.3316121853669167
29.031635802469136,0.37687430812709943
29.128086419753085,0.2725990746531533
29.224537037037038,0.3454007243489168
29.320987654320987,0.15186255729231324
29.417438271604937,0.2778085137119758
29.51388888888889,0.39771220293916965
29.61033950617284,0.2777459515439876
29.70679012345679,0.14725800155754776
29.80324074074074,0.10054121093569614
29.89969135802469,0.192517604670947
29.996141975308642,0.34979232328018506
30.09259259259259,0.14214609619894525
30.18904320987654,0.24473567285945208
30.285493827160494,0.10318686566740506
30.381944444444443,0.18491749311357525
30.478395061728396,0.2623622216661482
30.574845679012345,0.29218066796251646
30.671296296296294,0.3529106896240595
30.767746913580247,0.21056791098617242
30.864197530864196,0.23384998558247105
30.96064814814815,0.3835414846028916
31.057098765432098,0.43656348004498585
31.153549382716047,0.154413603108936
31.25,0.15966020008670534
31.34645061728395,0.36906667754926714
31.442901234567902,0.07503182097369075
31.53935185185185,0.23086853663941476
31.6358024691358,0.3908973407436846
31.732253086419753,0.09901224890110988
31.828703703703702,0.2235474523807027
31.925154320987655,0.342021871285431
32.0216049382716,0.2575711519888862
32.11805555555556,0.4498207053431853
32.214506172839506,0.44088914623034864
32.310956790123456,0.1492836541538904
32.407407407407405,0.19882740333190807
32.503858024691354,0.016656205300845838
32.60030864197531,0.14263630857769602
32.69675925925926,0.14633557693857205
32.79320987654321,0.22427204044621898
32.88966049382716,0.5375183736211542
32.98611111111111,0.28704085918144956
33.08256172839506,0.16185147341010664
33.17901234567901,0.20966344835672324
33.27546296296296,0.19895103230186406
33.37191358024691,0.32055749423373453
33.46836419753086,0.1065719133167614
33.56481481481482,0.14212859592083044
33.661265432098766,0.3931519704086284
33.757716049382715,0.3274701579444154
33.854166666666664,0.18850194136211118
33.95061728395061,0.3502027181441825
34.04706790123457,0.3326665766343252
34.14351851851852,0.15893888293501326
34.23996913580247,0.32391498326281676
34.33641975308642,0.33316169586777966
34.43287037037037,0.02297941503762576
34.52932098765432,0.3098730527510358
34.62577160493827,0.43555626312236234
34.72222222222222,0.19329151027634175
34.81867283950617,0.3258715356145641
34.91512345679012,0.19823264043066982
35.011574074074076,0.24554927974219662
35.108024691358025,0.13643329870723298
35.204475308641975,0.22836837028871718
35.300925925925924,0.20529722805565573
35.39737654320987,0.19902628373963735
35.49382716049383,0.3524758740107922
35.59027777777778,0.3445591370575818
35.68672839506173,0.34602362806400067
35.78317901234568,0.3039845681168589
35.879629629629626,0.2314462341003427
35.97608024691358,0.16358617267621156
36.07253086419753,0.11473935416721162
36.16898148148148,0.09968311136764221
36.26543209876543,0.24040695105863433
36.36188271604938,0.29008308832710705
36.458333333333336,0.211822912599758
36.554783950617285,0.05285688701422875
36.651234567901234,0.41584715893686075
36.74768518518518,0.4215995488710715
36.84413580246913,0.14855231529172963
36.94058641975309,0.4015483302053265
37.03703703703704,0.14565864916603075
37.13348765432099,0.16117386208395534
37.22993827160494,0.07027513564043404
37.326388888888886,0.30868948739880164
37.42283950617284,0.2592271089686192
37.51929012345679,0.2211609515545712
37.61574074074074,0.1369583394177513
37.71219135802469,0.12695345232214422
37.80864197530864,0.3759508259708406
37.905092592592595,0.25990837431398817
38.001543209876544,0.027745925828569367
38.097993827160494,0.4759952630694634
38.19444444444444,0.2025998362827475
38.29089506172839,0.10374246074742925
38.38734567901235,0.09256813928046806
38.4837962962963,0.14643162605096496
38.58024691358025,0.14940150205085562
38.676697530864196,0.4113505192217992
38.773148148148145,0.12992221809174267
38.869598765432094,0.06973140574316039
38.96604938271605,0.29444721086705095
39.0625,0.11639606920772762
39.15895061728395,0.17081357467296915
39.2554012345679,0.32146611349841503
39.35185185185185,0.38208671337164823
39.448302469135804,0.18203332355775623
39.54475308641975,0.4052908479062801
39.6412037037037,0.2021106666763082
39.73765432098765,0.25858952740237445
39.8341049382716,0.2263198291793837
39.93055555555556,0.08117991000932183
40.027006172839506,0.032765213861068565
40.123456790123456,0.2552750534046688
40.219907407407405,0.2811117322374739
40.316358024691354,0.2291410834542558
40.41280864197531,0.17200323067835566
40.50925925925926,0.30615314480017564
40.60570987654321,0.05843624963831349
40.70216049382716,0.3153090137396512
40.79861111111111,0.07989070626863261
40.89506172839506,0.37571689315630546
40.99151234567901,0.07100855958515916
41.08796296296296,0.0812688497009512
41.18441358024691,0.30912775809205323
41.28086419753086,0.17777260797635305
41.37731481481482,0.1991699446097988
41.473765432098766,0.19305507928267654
41.570216049382715,0.2680997369168747
41.666666666666664,0.09276373057067584
41.76311728395061,0.2748535148974797
41.85956790123457,0.0661214031211933
41.95601851851852,0.22404205510998165
42.05246913580247,0.3404905170885546
42.14891975308642,0.09997558664370758
42.24537037037037,0.13037852021583726
42.34182098765432,0.20619317253852937
42.43827160493827,0.13324325136645337
42.53472222222222,0.3018879447805102
42.63117283950617,0.1413549091203477
42.72762345679012,0.21251219996473933
42.824074074074076,0.11776703856944086
42.920524691358025,0.22689219490905926
43.016975308641975,0.18680987718410444
43.113425925925924,0.18417104307252682
43.20987654320987,0.10273910726596226
43.30632716049383,0.20655752065849506
43.40277777777778,0.19176628081230893
43.49922839506173,0.040976211289073555
43.59567901234568,0.24180793611356163
43.692129629629626,0.11330913064854105
43.78858024691358,0.20714478441916445
43.88503086419753,0.11902838289050595
43.98148148148148,0.2070571217908615
44.07793209876543,0.3882605714507594
44.17438271604938,0.21372589877633283
44.270833333333336,0.21760674110743952
44.367283950617285,0.31014075418411774
44.463734567901234,0.2143177546865303
44.56018518518518,0.12635263331684043
44.65663580246913,0.1853068250727902
44.75308641975309,0.18756359452571283
44.84953703703704,0.12836858499143888
44.94598765432099,0.049987830276044976
45.04243827160494,0.43253932573159254
45.138888888888886,0.1451154041412412
45.23533950617284,0.04912125612644111
45.33179012345679,0.04282872871365276
45.42824074074074,0.11412322679281964
45.52469135802469,0.1493339020010888
45.62114197530864,0.044604324314326566
45.717592592592595,0.29503852345241516
45.814043209876544,0.3160956341261459
45.910493827160494,0.194894979000337
46.00694444444444,0.21933542483940405
46.10339506172839,0.2707740312161726
46.19984567901234,0.2797453247616151
46.2962962962963,0.11115037130091746
46.39274691358025,0.20849203922338963
46.489197530864196,0.25836197002368083
46.585648148148145,0.13372801608282522
46.682098765432094,0.4805018966809158
46.77854938271605,0.09695395465096585
46.875,0.1010925105068202
46.97145061728395,0.2669239524005498
47.0679012345679,0.10599156806011172
47.16435185185185,0.14590368903129486
47.260802469135804,0.15332218579889936
47.35725308641975,0.15148494617431194
47.4537037037037,0.08111108809029265
47.55015432098765,0.08297073376867667
47.6466049382716,0.3073253898289216
47.74305555555556,0.06493086921733933
47.839506172839506,0.3333683840260615
47.935956790123456,0.04281868934980976
48.032407407407405,0.14174786217154253
48.128858024691354,0.2055076488883449
48.22530864197531,0.32223467587211213
48.32175925925926,0.22917541073178704
48.41820987654321,0.16829701462456906
48.51466049382716,0.1825642493394836
48.61111111111111,0.36232753017399005
48.70756172839506,0.09234630325669305
48.80401234567901,0.29176137417901843
48.90046296296296,0.1634538134978621
48.99691358024691,0.24346038709820186
49.09336419753086,0.2336542526134713
49.18981481481482,0.23848210094914377
49.286265432098766,0.28279034904544853
49.382716049382715,0.265232298570351
49.479166666666664,0.08228398936375103
49.57561728395061,0.09778540637000908
49.67206790123457,0.11365840323536434
49.76851851851852,0.1582681862825211
49.86496913580247,0.25213148430228144
49.96141975308642,0.13208987016641288
50.05787037037037,0.04668556903228192
50.15432098765432,0.13924023955127007
50.25077160493827,0.14937579893010677
50.34722222222222,0.09647579317817528
50.44367283950617,0.2474046711882806
50.54012345679012,0.2523927201021572
50.636574074074076,0.2042798612412169
50.733024691358025,0.10181262563220816
50.829475308641975,0.029688513992319723
50.925925925925924,0.06101238099014397
51.02237654320987,0.12452147432288427
51.11882716049383,0.17470028348871278
51.21527777777778,0.04805747041401274
51.31172839506173,0.13418098850471796
51.40817901234568,0.20989275446231942
51.504629629629626,0.06434618232583117
51.60108024691358,0.026994284309546496
51.69753086419753,0.3115811933173719
51.79398148148148,0.2770504359073068
51.89043209876543,0.3946009041531753
51.98688271604938,0.2477838818386528
52.083333333333336,0.27989339636171884
52.179783950617285,0.1517038936432559
52.276234567901234,0.17995302056982046
52.37268518518518,0.07709975296316372
52.46913580246913,0.028539132475764246
52.56558641975309,0.18437751743129108
52.66203703703704,0.457291652846314
52.75848765432099,0.16760298524474046
52.85493827160494,0.08150964690839341
52.951388888888886,0.2160044478820286
53.047839506172835,0.16699600054030708
53.14429012345679,0.1857073853845382
53.24074074074074,0.067300065007148
53.33719135802469,0.3312371528933371
53.43364197530864,0.03536842317224274
53.53009259259259,0.10743025204051018
53.626543209876544,0.10288667020198816
53.722993827160494,0.07844247019785874
53.81944444444444,0.22881239891380112
53.91589506172839,0.19205699856824485
54.01234567901234,0.34438439811994104
54.1087962962963,0.1098946970851071
54.20524691358025,0.18208487754238945
54.301697530864196,0.04488752064139174
54.398148148148145,0.11214064567094263
54.494598765432094,0.38001269830124673
54.59104938271605,0.11918310621449053
54.6875,0.490636954018189
54.78395061728395,0.08142924373758888
54.8804012345679,0.25582320614416043
54.97685185185185,0.13899720748756458
55.073302469135804,0.1442302227311434
55.16975308641975,0.12379108337271368
55.2662037037037,0.15348045122465973
55.36265432098765,0.09671180381709608
55.4591049382716,0.04228083688657053
55.55555555555556,0.20493288380282637
55.652006172839506,0.267770519218614
55.748456790123456,0.11085602349201254
55.844907407407405,0.1833194348694312
55.941358024691354,0.2599631606831444
56.03780864197531,0.17695530924406436
56.13425925925926,0.03556741302294289
56.23070987654321,0.4594055629312885
56.32716049382716,0.23651343538093844
56.42361111111111,0.12155847487523519
56.52006172839506,0.12203027636454977
56.61651234567901,0.28843229674364024
56.71296296296296,0.33173564668306027
56.80941358024691,0.3035637004300823
56.90586419753086,0.20920245367928444
57.00231481481482,0.27056806851105325
57.098765432098766,0.09273910100002118
57.195216049382715,0.059664108450421215
57.291666666666664,0.06831069477949472
57.38811728395061,0.15256262565802303
57.48456790123457,0.05539296881088372
57.58101851851852,0.30402172629893426
57.67746913580247,0.09359614021736809
57.77391975308642,0.13455678905199697
57.87037037037037,0.04541010182973143
57.96682098765432,0.08138408943624212
58.06327160493827,0.1778353401646858
58.15972222222222,0.1418902011528378
58.25617283950617,0.051475338284998416
58.35262345679012,0.0445575167725497
58.449074074074076,0.2336200281084299
58.545524691358025,0.33086045629118277
58.641975308641975,0.195385132473413
58.738425925925924,0.19104761197015271
58.83487654320987,0.1306124650449957
58.93132716049383,0.38355571136731204
59.02777777777778,0.3158739157311224
59.12422839506173,0.13836218733307853
59.22067901234568,0.35105086243842626
59.317129629629626,0.2847578682724318
59.41358024691358,0.17381620127237726
59.51003086419753,0.37150593468563337
59.60648148148148,0.11916705508759928
59.70293209876543,0.3557942777716697
59.79938271604938,0.2606572001700009
59.895833333333336,0.08301663012710618
59.992283950617285,0.11649779986914956
60.088734567901234,0.1743922857045424
60.18518518518518,0.16856978147239537
60.28163580246913,0.3612237968291897
60.37808641975308,0.09423410405876836
60.47453703703704,0.3827068476428293
60.57098765432099,0.30964781510636286
60.66743827160494,0.13188182489761285
60.763888888888886,0.10999355809162631
60.860339506172835,0.3313878066479467
60.95679012345679,0.08218947907876717
61.05324074074074,0.1383318007991415
61.14969135802469,0.23030659092606676
61.24614197530864,0.05962543489587101
61.34259259259259,0.22327149929015644
61.439043209876544,0.20982750115356913
61.535493827160494,0.04885484414883076
61.63194444444444,0.1725507225973447
61.72839506172839,0.13044425162589932
61.82484567901234,0.3426762425594544
61.9212962962963,0.08007729139199013
62.01774691358025,0.07756253482585257
62.114197530864196,0.19315977649487392
62.210648148148145,0.15982388209572887
62.307098765432094,0.16065289255320975
62.40354938271605,0.2504500156475911
62.5,0.23700000159442425
