frequency,amplitude
11.005654281098547,0.2457099869213046
11.106623586429727,0.5021414506995255
11.207592891760905,0.15447018091755954
11.308562197092085,0.2402568189340015
11.409531502423265,0.5836140054771863
11.510500807754443,0.16153013392174706
11.611470113085623,0.1883615824725848
11.712439418416801,0.4177551635365204
11.813408723747981,0.15043572667043797
11.914378029079161,0.037313403192051994
12.01534733441034,0.34433398437384855
12.11631663974152,0.4373597940112173
12.2172859450727,0.3843983755435947
12.318255250403878,0.09541877067562858
12.419224555735058,0.3633229233327278
12.520193861066236,0.37270892134000067
12.621163166397416,0.056014767702448565
12.722132471728596,0.5443372518732343
12.823101777059774,0.2711830897540754
12.924071082390954,0.5123230469985918
13.025040387722134,0.3892305245866284
13.126009693053312,0.4892432682248924
13.226978998384492,0.5381291030005458
13.327948303715672,0.08401978623104729
13.42891760904685,0.15669886552094725
13.52988691437803,0.2923951464896944
13.630856219709209,0.2484308498456523
13.731825525040389,0.3008191844939216
13.832794830371569,0.4350882263570202
13.933764135702747,0.0989174177983816
14.034733441033927,0.5100733022380088
14.135702746365107,0.23313979677198543
14.236672051696285,0.20048101501991378
14.337641357027465,0.23965766383134748
14.438610662358643,0.30566958732076327
14.539579967689823,0.1513423796896877
14.640549273021003,0.1657086191982797
14.741518578352181,0.09535906285852326
14.842487883683361,0.256838145745859
14.943457189014541,0.41054665258814405
15.04442649434572,0.3500472332029208
15.1453957996769,0.1893659290049124
15.24636510500808,0.7904356645834292
15.347334410339258,0.10548205316300766
15.448303715670438,0.4276652211874601
15.549273021001616,0.18820800554488612
15.650242326332796,0.2291020088952455
15.751211631663976,0.1948986218578188
15.852180936995154,0.30136031178490424
15.953150242326334,0.47504808138427107
16.054119547657514,0.4049714481295724
16.155088852988694,0.3728810749494447
16.25605815831987,0.35037845008725343
16.35702746365105,0.4145910317790387
16.45799676898223,0.30661657234507766
16.55896607431341,0.39959706637847814
16.65993537964459,0.6809292811635032
16.76090468497577,0.6855680894209917
16.861873990306947,0.33679119901332627
16.962843295638127,0.3517182304271649
17.063812600969307,0.06837160987740039
17.164781906300487,0.12554910894601032
17.265751211631667,0.4214396400415127
17.366720516962843,0.38621364788216667
17.467689822294023,0.15649167019786356
17.568659127625203,0.34881710474251276
17.669628432956383,0.23386111375726787
17.770597738287563,0.12752182040568186
17.871567043618743,0.7172281242999413
17.97253634894992,0.7252677135947104
18.0735056542811,0.6502841549526374
18.17447495961228,1.4815680737768684
18.27544426494346,0.8652529239884509
18.37641357027464,1.0033067873035635
18.477382875605816,1.3471783206354662
18.578352180936996,0.5576440949155778
18.679321486268176,0.7624406647436233
18.780290791599356,0.2983755833224427
18.881260096930536,1.0950171180003807
18.982229402261712,0.7342992324435395
19.083198707592892,1.0998037736923885
19.184168012924072,0.5440483551824621
19.285137318255252,0.5753077522032914
19.386106623586432,1.1920928891214788
19.487075928917612,1.5842138525027036
19.58804523424879,1.7082207396134277
19.68901453957997,1.4679225958796949
19.78998384491115,1.8098648428655983
19.89095315024233,1.6888206245634991
19.99192245557351,1.9294112869903683
20.092891760904685,2.0055873209646826
20.193861066235865,0.6436016088066341
20.294830371567045,0.9618901428639445
20.395799676898225,1.8047454483071994
20.496768982229405,1.5563748079929225
20.597738287560585,1.0215439824004346
20.69870759289176,0.16268720699126493
20.79967689822294,1.7228262454688024
20.90064620355412,2.235017473990116
21.0016155088853,2.3049732472837534
21.10258481421648,2.480053886057092
21.203554119547658,2.415832043227151
21.304523424878838,1.8334632534456838
21.405492730210018,1.8262793744394534
21.506462035541198,2.2642783762981638
21.607431340872377,1.9926522689161814
21.708400646203557,0.23719004541989583
21.809369951534734,1.3255578315202534
21.910339256865914,2.6030549421264553
22.011308562197094,2.33884143037763
22.112277867528274,0.6996501020167004
22.213247172859454,0.900127912088315
22.31421647819063,1.332674879024478
22.41518578352181,2.400695611222901
22.51615508885299,1.8742216479877973
22.61712439418417,2.0323222857856447
22.71809369951535,1.0722674680014634
22.81906300484653,0.9342139240335064
22.920032310177707,2.5562867276456176
23.021001615508887,2.790678424623995
23.121970920840067,1.5970656002406625
23.222940226171247,1.0489578379226148
23.323909531502427,1.8165416435072026
23.424878836833603,2.7604071421051035
23.525848142164783,2.2696776595156924
23.626817447495963,1.1107694679918256
23.727786752827143,1.2284725076578171
23.828756058158323,1.9397093796610756
23.9297253634895,1.5233297623296462
24.03069466882068,1.6757499290181868
24.13166397415186,1.3811053389845076
24.23263327948304,2.229014740740948
24.33360258481422,2.1132061985534794
24.4345718901454,2.4391145218845702
24.535541195476576,2.8500355412125558
24.636510500807756,2.54833794112555
24.737479806138936,1.0056332955052678
24.838449111470116,2.078585401080728
24.939418416801296,2.766224164446035
25.040387722132472,1.6298129451604328
25.141357027463652,0.9499050422815771
25.242326332794832,1.904655945323301
25.343295638126012,1.7638361272025684
25.444264943457192,1.5334855703418282
25.545234248788372,1.2335822911820993
25.64620355411955,1.8191275546993453
25.74717285945073,2.473429656206054
25.84814216478191,3.3502770030178284
25.94911147011309,3.378657285143783
26.05008077544427,3.708430069120802
26.151050080775445,2.315698581265906
26.252019386106625,1.2646830131606475
26.352988691437805,2.229893712063598
26.453957996768985,3.648995490957427
26.554927302100165,2.676318928140978
26.655896607431345,1.819328243739236
26.75686591276252,2.683016293581613
26.8578352180937,3.1903572194798393
26.95880452342488,2.8925893744918043
27.05977382875606,2.4115621242203313
27.16074313408724,2.587535114692745
27.261712439418417,4.487993248598731
27.362681744749597,5.118522588002285
27.463651050080777,5.094748245682952
27.564620355411957,3.49701914648028
27.665589660743137,3.0142468331723182
27.766558966074317,2.219117053648317
27.867528271405494,2.3707036183117367
27.968497576736674,4.390233317593339
28.069466882067854,3.4936927399331363
28.170436187399034,3.0236996452094904
28.271405492730214,2.8060925329138993
28.37237479806139,2.68867762425707
28.47334410339257,2.9532823723626533
28.57431340872375,4.1866042914994255
28.67528271405493,3.9206964578063657
28.77625201938611,4.9984757976672896
28.877221324717286,4.094424889696169
28.978190630048466,3.509423301277426
29.079159935379646,1.841500410815932
29.180129240710826,2.298939455763797
29.281098546042006,1.260681167696244
29.382067851373186,0.6436387564528883
29.483037156704363,1.4816741782515452
29.584006462035543,2.376229959142225
29.684975767366723,3.2542681662627637
29.785945072697903,2.06732226199925
29.886914378029083,0.37474035648803816
29.98788368336026,1.7566618932601492
30.08885298869144,2.4143645980331203
30.18982229402262,2.3893034269692737
30.2907915993538,2.186985313113045
30.39176090468498,1.4512632631376556
30.49273021001616,1.346705083250856
30.593699515347335,0.885673979957461
30.694668820678515,0.5872306876415198
30.795638126009695,0.4078971513555204
30.896607431340875,0.2669781052530455
30.997576736672055,0.495524986433242
31.098546042003232,0.5438423282355782
31.199515347334412,0.967293442669038
31.30048465266559,1.8203015141656518
31.40145395799677,0.8268353153711016
31.50242326332795,1.0893845076499333
31.60339256865913,1.4991263627664506
31.704361873990308,0.8364442056684209
31.805331179321488,0.3833359324128942
31.906300484652668,1.516983969485593
32.007269789983845,0.41122884091956613
32.10823909531503,0.6372497834959028
32.209208400646204,0.46943177200517544
32.31017770597739,0.4157032874476303
32.411147011308564,0.07158979748334643
32.51211631663974,1.5418819490955247
32.613085621970924,1.2709541357521004
32.7140549273021,1.5279097246770788
32.815024232633284,1.0520303482291045
32.91599353796446,0.8210458458510184
33.01696284329564,0.9356241131702708
33.11793214862682,0.7875879975936892
33.218901453958,0.7155294822441104
33.31987075928918,0.7363580220684101
33.42084006462036,0.6095763717605106
33.52180936995154,0.5697881044274972
33.62277867528272,0.12877958343214319
33.723747980613894,0.5444673056105639
33.82471728594508,0.5507755352911883
33.92568659127625,0.524203443934016
34.02665589660744,0.9527449492634759
34.12762520193861,0.5689742974903417
34.22859450726979,1.3431573827540162
34.32956381260097,0.32050514565056865
34.43053311793215,0.5118873440914298
34.53150242326333,0.7710765126422793
34.63247172859451,0.897184729346178
34.733441033925686,0.33900315946724
34.83441033925687,0.28597727731868977
34.935379644588046,0.3227738115147051
35.03634894991923,0.12999364930941215
35.137318255250406,0.41638225921393607
35.23828756058158,0.5829164838167759
35.339256865912766,0.8036830507673051
35.44022617124394,0.4084383972895393
35.541195476575126,1.040235518146363
35.6421647819063,0.39076625682028704
35.743134087237486,0.30733440180647914
35.84410339256866,0.1524262993724498
35.94507269789984,0.2222691962441008
36.04604200323102,0.8770592983830134
36.1470113085622,0.25420920840186806
36.24798061389338,0.7671354745164763
36.34894991922456,0.2201601398985221
36.449919224555735,0.39533430824137783
36.55088852988692,0.18518434870539643
36.651857835218095,0.08368067281954467
36.75282714054928,0.06680439567462813
36.853796445880455,0.26399894186736156
36.95476575121163,0.43393163939101675
37.055735056542815,0.13163211223882285
37.15670436187399,0.4457865194309261
37.257673667205175,0.19419577319311157
37.35864297253635,0.2782198993478704
37.45961227786753,0.6024708444224425
37.56058158319871,0.15414804132005513
37.66155088852989,0.5586689900266234
37.76252019386107,0.35752844172177645
37.86348949919225,0.663050636534524
37.964458804523424,0.24240464561422728
38.06542810985461,0.31987676501236545
38.166397415185784,0.6904117711275245
38.26736672051697,0.048693436378904484
38.368336025848144,0.11087811598148606
38.46930533117933,0.1944769036571635
38.570274636510504,0.16719477615254458
38.67124394184168,0.4894454155715152
38.772213247172864,0.43766201021693596
38.87318255250404,0.435392500810187
38.974151857835224,0.14847355815154914
39.0751211631664,0.2926502217075612
39.17609046849758,0.21574715220351337
39.27705977382876,0.0926701758742901
39.37802907915994,0.30856867852736003
39.47899838449112,0.18495592939614292
39.5799676898223,0.11560966735649948
39.68093699515347,0.5306152317129846
39.78190630048466,0.21851790956590592
39.88287560581583,0.21135166568522168
39.98384491114702,0.44283412488230556
40.08481421647819,0.22377185607866526
40.18578352180937,0.5139253293557391
40.28675282714055,0.7828317273512959
40.38772213247173,0.5203022792275385
40.48869143780291,0.030518227141873785
40.58966074313409,0.5455725813120774
40.69063004846527,0.7216893760824696
40.79159935379645,0.31022941167373386
40.892568659127626,0.07190732291923099
40.99353796445881,0.16687727526110596
41.094507269789986,0.3019848636815314
41.19547657512117,0.21004237150790528
41.296445880452346,0.3176378676991251
41.39741518578352,0.1683436188017669
41.498384491114706,0.3098078265384195
41.59935379644588,0.33454342941789
41.700323101777066,0.47431584263054033
41.80129240710824,0.3118689078122927
41.90226171243942,0.5430153575873945
42.0032310177706,0.36235839752779536
42.10420032310178,0.306113104601785
42.20516962843296,0.5836452503170826
42.30613893376414,0.8389250369274225
42.407108239095315,0.33766679043091463
42.5080775444265,0.1345038250656728
42.609046849757675,0.10220046161351402
42.71001615508886,0.2888663224704329
42.810985460420035,0.2199876136268973
42.91195476575121,0.26584852273266074
43.012924071082395,0.5192485544250302
43.11389337641357,0.27041188204409705
43.214862681744755,0.262135718569055
43.31583198707593,0.13151612596406484
43.416801292407115,0.3739962320440733
43.51777059773829,0.6935799741695817
43.61873990306947,0.643493772755315
43.71970920840065,0.420060828669048
43.82067851373183,0.3495063903549798
43.92164781906301,0.48515442570207956
44.02261712439419,0.4319392888515972
44.123586429725364,0.22241147856184934
44.22455573505655,0.39849833596311107
44.325525040387724,0.15065286340360298
44.42649434571891,0.07917996958524032
44.527463651050084,0.3400636276003794
44.62843295638126,0.11301727515718717
44.729402261712444,0.067760486807436
44.83037156704362,0.27977773910817716
44.931340872374804,0.4456908497864942
45.03231017770598,0.52963451108811
45.13327948303716,0.4559942316712976
45.23424878836834,0.571376145733423
45.33521809369952,0.4215514198266386
45.4361873990307,0.39005306732105444
45.53715670436188,0.26837370798995613
45.63812600969306,0.31210988146684976
45.73909531502424,0.4138399907010006
45.84006462035541,0.30732155301145536
45.9410339256866,0.1663245647770612
46.04200323101777,0.10905995970676798
46.14297253634896,0.3748465933718762
46.24394184168013,0.3401497337731349
46.34491114701131,0.19988442812913415
46.44588045234249,0.7466928820486156
46.54684975767367,0.9392653421104379
46.64781906300485,0.6042286433312033
46.74878836833603,0.42339923189315476
46.849757673667206,0.22018586156181402
46.95072697899839,0.44961651714068124
47.051696284329566,0.29787637694474806
47.15266558966075,0.39086051649149484
47.253634894991926,0.6824902681194186
47.3546042003231,0.478098828219844
47.455573505654286,0.3854917506855168
47.55654281098546,0.07297726574149149
47.657512116316646,0.539137704313487
47.75848142164782,0.45734331636801095
47.859450726979,0.5713215487945648
47.96042003231018,0.8264441865635008
48.06138933764136,1.115846273335436
48.16235864297254,1.263583912013375
48.26332794830372,0.8779999498831443
48.3642972536349,0.8352565535182079
48.46526655896608,0.6988096499382759
48.566235864297255,0.6748692414620565
48.66720516962844,0.47266078728353467
48.768174474959615,0.5531702227788227
48.8691437802908,0.6947361261764817
48.970113085621975,0.7371885086650891
49.07108239095315,0.1581173769312855
49.172051696284335,0.2001927633707977
49.27302100161551,0.5343653587297894
49.373990306946695,0.5660487934229559
49.47495961227787,0.7469564934442533
49.57592891760905,1.1724376395474843
49.67689822294023,1.045297220126883
49.77786752827141,0.767468406384027
49.87883683360259,0.6142172556050602
49.97980613893377,0.49288051389884574
50.080775444264944,0.6803702205359538
50.18174474959613,0.4007556970832345
50.282714054927304,0.268508528913643
50.38368336025849,0.5937250567479605
50.484652665589664,0.6339122669806687
50.58562197092085,0.4836728187949795
50.686591276252024,0.1055360371906417
50.7875605815832,0.7270486110601884
50.888529886914384,0.528103974642316
50.98949919224556,0.44384960346303587
51.090468497576744,0.6638945225999054
51.19143780290792,0.6014440283530286
51.2924071082391,0.28259323828181787
51.39337641357028,0.41218577077212065
51.49434571890146,0.22705243094528246
51.59531502423264,0.3461299115871067
51.69628432956382,0.461028377512245
51.79725363489499,0.126643403629945
51.89822294022618,0.1953478747530971
51.99919224555735,0.500624312788838
52.10016155088854,0.2962180983697672
52.20113085621971,0.1497515746825687
52.30210016155089,0.21518481379941615
52.40306946688207,0.6370575526807117
52.50403877221325,0.4004240213285502
52.60500807754443,0.5814924379625594
52.70597738287561,0.44274942666063444
52.806946688206786,0.21677864506150285
52.90791599353797,0.2899765916773666
53.008885298869146,0.531673310274836
53.10985460420033,0.18906845894435087
53.210823909531506,0.1454326246984041
53.31179321486269,0.19922725529218574
53.412762520193866,0.4125524127772558
53.51373182552504,0.5074142021766325
53.614701130856226,0.16425887178198592
53.7156704361874,0.13737864030839875
53.816639741518586,0.46372874119185226
53.91760904684976,0.287263487233688
54.01857835218094,0.5011700854545101
54.11954765751212,0.4613171227808466
54.2205169628433,0.28085252195186183
54.32148626817448,0.5684567758556385
54.42245557350566,0.285570381529934
54.523424878836835,0.5028671513894359
54.62439418416802,0.3877677747596848
54.725363489499195,0.35098832558608123
54.82633279483038,0.1762477189684964
54.927302100161555,0.31636384326691225
55.02827140549273,0.5987555882018051
55.129240710823915,0.26019453992224634
55.23021001615509,0.40292437886994353
55.331179321486275,0.10072648685657354
55.43214862681745,0.22384337219568226
55.533117932148635,0.3581778462357124
55.63408723747981,0.30823027469897335
55.73505654281099,0.6712540766009137
55.83602584814217,0.4382054746038227
55.93699515347335,0.5807664100108219
56.03796445880453,0.485544904249085
56.13893376413571,0.28581859320760944
56.239903069466884,0.5226542024615212
56.34087237479807,0.09569967530748096
56.441841680129244,0.33165385948333315
56.54281098546043,0.24441272765379263
56.643780290791604,0.2972700782125159
56.74474959612278,0.13981863267433062
56.845718901453964,0.12950592054744267
56.94668820678514,0.16554972608680552
57.047657512116324,0.24904480685754554
57.1486268174475,0.07373000475540216
57.24959612277868,0.40295524984062314
57.35056542810986,0.5487698744026753
57.45153473344104,0.640127241872663
57.55250403877222,0.34134095831273137
57.653473344103396,0.35477185591715166
57.75444264943457,0.23021202428003573
57.855411954765756,0.32034547519281636
57.95638126009693,0.1656949957143761
58.057350565428116,0.31183340519780894
58.15831987075929,0.16108233498629268
58.259289176090476,0.2620511564036778
58.36025848142165,0.0441552291668399
58.46122778675283,0.23644824183249155
58.56219709208401,0.16555927251659508
58.66316639741519,0.19646628820082732
58.76413570274637,0.33265635249940995
58.86510500807755,0.2701754031446733
58.966074313408726,0.2699291124668436
59.06704361873991,0.23076226756724066
59.168012924071085,0.17066641683261177
59.26898222940227,0.23373838425945698
59.369951534733445,0.12191291462084412
59.47092084006462,0.06333091824617879
59.571890145395805,0.23186343219391484
59.67285945072698,0.44371496549827216
59.773828756058165,0.16174215812980494
59.87479806138934,0.10629380765489398
59.97576736672052,0.128591089749204
60.0767366720517,0.06262785688070789
60.17770597738288,0.06487518423124489
60.27867528271406,0.1875900646457391
60.37964458804524,0.3503338571207512
60.48061389337642,0.29363663663090706
60.5815831987076,0.15454776175889542
60.682552504038775,0.1937641455574247
60.78352180936996,0.15091254405560328
60.884491114701135,0.38739591357713243
60.98546042003232,0.06830287014133615
61.086429725363494,0.35750368073081285
61.18739903069467,0.1602856121899486
61.288368336025854,0.05168937791178959
61.38933764135703,0.15401910187826356
61.490306946688214,0.02259391785704938
61.59127625201939,0.2971825737695776
61.69224555735057,0.1625625216329098
61.79321486268175,0.3934098064995074
61.89418416801293,0.10414098362756768
61.99515347334411,0.2541007027457177
62.09612277867529,0.17345643837724653
62.197092084006464,0.44333932909669566
62.29806138933765,0.25882026758771487
62.399030694668824,0.04339001502517153
62.50000000000001,0.527900047600269
