frequency,amplitude
14.20678768745067,12.72374777183003
14.305445935280188,51.012707651394635
14.404104183109707,40.84199204474338
14.502762430939226,37.60559540747674
14.601420678768743,42.142727122366914
14.700078926598263,26.970914760443968
14.798737174427782,30.328773606857336
14.8973954222573,26.003516435397167
14.996053670086818,17.485365092889744
15.094711917916337,15.66129121058141
15.193370165745856,8.88049752666605
15.292028413575373,25.324498506351034
15.390686661404892,2.1011403778626065
15.489344909234411,38.72559347874004
15.58800315706393,29.128133694725584
15.686661404893448,17.788844260068498
15.785319652722967,9.26693538942764
15.883977900552486,24.55547078640326
15.982636148382003,8.62324529566411
16.081294396211522,12.687044486125147
16.17995264404104,17.702187890908462
16.27861089187056,7.640624708065966
16.37726913970008,19.97597246021437
16.475927387529598,30.01462158504422
16.574585635359114,12.77154011394703
16.673243883188633,8.255532827814132
16.77190213101815,12.875266660854841
16.87056037884767,21.522723811503493
16.96921862667719,8.50428421433282
17.06787687450671,8.337957177509574
17.166535122336228,17.024245758543
17.265193370165743,15.425695076617778
17.363851617995262,30.483440870549412
17.46250986582478,2.3895318665809477
17.5611681136543,13.002948934525126
17.65982636148382,8.491714510589691
17.75848460931334,18.976634626640973
17.857142857142858,18.802186256443605
17.955801104972373,4.181753205595225
18.054459352801892,9.455831760331984
18.15311760063141,12.774364105172312
18.25177584846093,22.629165344957485
18.35043409629045,24.71928050118079
18.44909234411997,10.28315684580731
18.547750591949487,3.842166654467346
18.646408839779003,11.2568363334202
18.745067087608522,17.303554023595076
18.84372533543804,9.632016852076983
18.94238358326756,5.950617563406056
19.04104183109708,3.4612378384058573
19.139700078926598,16.843368978689444
19.238358326756117,21.929179137383493
19.337016574585633,2.8910983583914343
19.43567482241515,16.225370044771484
19.53433307024467,6.755446239339451
19.63299131807419,13.503802229265311
19.73164956590371,8.18292324803997
19.830307813733228,8.504581458307616
19.928966061562747,8.335327906238604
20.027624309392262,7.5013951623161335
20.12628255722178,18.696162531299095
20.2249408050513,5.982694445074122
20.32359905288082,2.651300850488645
20.42225730071034,9.123794369597434
20.520915548539858,8.209066778130802
20.619573796369377,12.358532907572018
20.718232044198892,10.088055987668723
20.81689029202841,2.9068538918337
20.91554853985793,5.365157116111252
21.01420678768745,9.478440802604558
21.11286503551697,4.719281624596378
21.211523283346487,18.602948948597298
21.310181531176006,2.7119612094515917
21.408839779005522,7.770312103546939
21.50749802683504,1.3986142069639815
21.60615627466456,4.286695587168272
21.70481452249408,10.27470937818071
21.803472770323598,13.68010972732661
21.902131018153117,4.385907351265476
22.000789265982636,12.452624025776034
22.09944751381215,10.528094169806161
22.19810576164167,7.600677530785799
22.29676400947119,10.869843634458464
22.39542225730071,6.859743223314823
22.494080505130228,4.759624203973898
22.592738752959747,6.003331469196663
22.691397000789266,4.677606697328365
22.790055248618785,10.353982581083445
22.8887134964483,14.097412625888364
22.98737174427782,7.074817836225994
23.08602999210734,3.6799677184229336
23.184688239936857,5.391755402835013
23.283346487766376,9.633820313752985
23.382004735595896,10.536117437190336
23.480662983425415,6.591396387927557
23.57932123125493,12.203423912200646
23.67797947908445,13.280324915539635
23.776637726913968,0.6344789861273856
23.875295974743487,4.84068592264851
23.973954222573006,7.932589450792945
24.072612470402525,7.33164544944652
24.171270718232044,3.63807014515103
24.26992896606156,8.412644542496464
24.36858721389108,9.721666145286902
24.467245461720598,4.523689942705984
24.565903709550117,4.61003787845507
24.664561957379636,11.202418694079638
24.763220205209155,4.407779016550673
24.861878453038674,8.379409316971408
24.96053670086819,5.532828979376609
25.05919494869771,9.528184998836917
25.157853196527228,9.941737178185718
25.256511444356747,5.0813404949965015
25.355169692186266,12.382928422089774
25.453827940015785,6.670270232668964
25.552486187845304,8.440475792419857
25.65114443567482,4.521830490295872
25.74980268350434,7.397511200111084
25.848460931333857,6.954443709808368
25.947119179163376,5.785875835154945
26.045777426992895,7.797929000198594
26.144435674822414,4.327408752867207
26.243093922651934,8.607912910736198
26.34175217048145,8.227342447282357
26.440410418310968,7.5058484248531725
26.539068666140487,5.9316545452472855
26.637726913970006,1.8671313163448882
26.736385161799525,3.9832324445917817
26.835043409629044,10.127749911960267
26.933701657458563,7.2612232464894655
27.03235990528808,6.279462020529269
27.131018153117598,4.27230630709685
27.229676400947117,12.269189050014703
27.328334648776636,16.586595741536986
27.426992896606155,2.987553429066019
27.525651144435674,9.650402033288202
27.624309392265193,3.130062344866246
27.72296764009471,3.2259975620963197
27.821625887924228,5.155363576613387
27.920284135753747,6.784842866866965
28.018942383583266,10.540231101250024
28.117600631412785,5.228383127918721
28.216258879242304,1.5849992261247408
28.314917127071823,5.560357968946258
28.41357537490134,3.1913279659479303
28.512233622730857,10.883628188294049
28.610891870560376,8.921411748316023
28.709550118389895,4.048074885057323
28.808208366219414,7.172473859847442
28.906866614048933,7.575774538987992
29.005524861878452,8.066610451341148
29.10418310970797,9.591998592167258
29.202841357537487,9.12210317226267
29.301499605367006,3.654529184109834
29.400157853196525,10.174452182395926
29.498816101026044,2.6291478116559466
29.597474348855563,0.33713031958319184
29.696132596685082,4.321044428976221
29.7947908445146,7.759823331581152
29.893449092344117,2.9655065054236
29.992107340173636,3.5759901870930513
30.090765588003155,7.317607121766944
30.189423835832674,5.522580787442313
30.288082083662193,6.6375997806804685
30.386740331491712,6.19514371403793
30.48539857932123,4.749249791387698
30.584056827150746,11.498088365829116
30.682715074980266,2.5976283829516498
30.781373322809785,1.8550377885341138
30.880031570639304,2.532394086652704
30.978689818468823,3.5375969143629127
31.07734806629834,1.1396370464296754
31.17600631412786,4.636796186026056
31.274664561957376,5.3786364181080435
31.373322809786895,2.6010635019070207
31.471981057616414,2.8911007284049792
31.570639305445933,5.845759389939666
31.669297553275452,8.840221893506582
31.76795580110497,4.766844762923411
31.86661404893449,4.025271776040389
31.965272296764006,6.658084381530752
32.063930544593525,4.252799404288406
32.162588792423044,6.9912422595155155
32.26124704025256,0.38051067902612534
32.35990528808208,4.724345932363035
32.4585635359116,1.074695667285339
32.55722178374112,2.2881331878412
32.65588003157064,4.783691539327599
32.75453827940016,2.7008659829854413
32.85319652722968,5.185375739221361
32.951854775059196,4.166854872573802
33.05051302288871,2.3993509555723525
33.14917127071823,1.0589202772912514
33.247829518547746,8.738992932363525
33.346487766377265,1.9935759674309994
33.445146014206784,3.365669581624076
33.5438042620363,2.6197556465590854
33.64246250986582,2.1241523604762755
33.74112075769534,5.920380008331909
33.83977900552486,5.082298077376592
33.93843725335438,7.225125039643249
34.0370955011839,2.1412100369271707
34.13575374901342,10.075638105005481
34.23441199684294,4.569870710823357
34.333070244672456,0.736806119987776
34.43172849250197,4.327243848983888
34.53038674033149,7.704314255683615
34.629044988161006,1.9674987185606745
34.727703235990525,1.4889321694817645
34.826361483820044,4.160559466736474
34.92501973164956,0.9040330478322721
35.02367797947908,4.862773983961309
35.1223362273086,9.298713722950756
35.22099447513812,7.668588418838514
35.31965272296764,2.522754791508338
35.41831097079716,4.627582337108193
35.51696921862668,5.855763515145531
35.615627466456196,3.563424424935969
35.714285714285715,3.992974158913004
35.81294396211523,7.428507264512121
35.911602209944746,3.3055025802021842
36.010260457774265,1.9590285512349255
36.108918705603784,1.8092438731989267
36.2075769534333,3.9344529018907566
36.30623520126282,4.122164058837236
36.40489344909234,4.341580161358142
36.50355169692186,4.968720287312093
36.60220994475138,7.309030610300651
36.7008681925809,2.8280959893634243
36.79952644041042,5.663230642124415
36.89818468823994,4.323330142445997
36.996842936069456,3.1294176213570077
37.095501183898975,5.642370907962602
37.19415943172849,0.9156081139851953
37.292817679558006,1.1685414525618476
37.391475927387525,4.965029662116444
37.490134175217044,4.416478158209069
37.58879242304656,3.5179551536476255
37.68745067087608,4.557703859244741
37.7861089187056,5.088196829974649
37.88476716653512,5.730718398585502
37.98342541436464,2.39536861054365
38.08208366219416,3.010291866722701
38.18074191002368,3.06485068468958
38.279400157853196,1.8811010686567733
38.378058405682715,7.066672622155024
38.476716653512234,6.479488114531717
38.57537490134175,3.738518395781664
38.674033149171265,3.0653319729953705
38.772691397000784,3.0569557988835436
38.8713496448303,3.238990124672349
38.97000789265982,4.85087325150728
39.06866614048934,6.5632498777706605
39.16732438831886,6.723847062035812
39.26598263614838,5.434337916851382
39.3646408839779,8.47000871616395
39.46329913180742,3.5843736499415346
39.56195737963694,0.9948202443339244
39.660615627466456,4.463124383179265
39.759273875295975,4.220693841445142
39.857932123125494,4.193217516092077
39.95659037095501,2.847982751213949
40.055248618784525,6.154936544775466
40.153906866614044,2.14462828250626
40.25256511444356,5.915655483450253
40.35122336227308,9.185221840694814
40.4498816101026,2.994269567696027
40.54853985793212,4.415120582485003
40.64719810576164,8.873873761597805
40.74585635359116,2.0763432098505192
40.84451460142068,4.955400525988156
40.943172849250196,3.7499074377622144
41.041831097079715,3.9424389964636073
41.140489344909234,8.672795123761304
41.23914759273875,2.566257115255697
41.33780584056827,4.266273608853296
41.436464088397784,4.115927962265085
41.5351223362273,3.48293625064912
41.63378058405682,5.095546446254646
41.73243883188634,3.4138403590488138
41.83109707971586,6.121374786283507
41.92975532754538,4.053484527717305
42.0284135753749,1.0181683061251887
42.12707182320442,5.551146251498528
42.22573007103394,6.7418064240021245
42.324388318863456,7.707120044334355
42.423046566692975,4.150674337682664
42.521704814522494,1.9970898359528375
42.62036306235201,2.5620595888172346
42.71902131018153,5.10731965146158
42.817679558011044,2.295897295668967
42.91633780584056,3.0735176400252433
43.01499605367008,5.479310434279291
43.1136543014996,7.09456527545185
43.21231254932912,5.926958060222956
43.31097079715864,0.9033009790685842
43.40962904498816,7.471079976879226
43.50828729281768,8.269374635656359
43.606945540647196,8.618701792962803
43.705603788476715,3.8525472187960506
43.804262036306234,11.564811187995403
43.90292028413575,7.321427125910903
44.00157853196527,2.8470623578138086
44.10023677979479,5.839985969364804
44.1988950276243,5.34808096020761
44.29755327545382,5.692511808456507
44.39621152328334,7.062774277088773
44.49486977111286,8.27597670556619
44.59352801894238,5.3853129107997155
44.6921862667719,3.609861041354156
44.79084451460142,5.796186796806824
44.889502762430936,9.455158976514602
44.988161010260455,7.783576439011355
45.086819258089974,2.414266484036974
45.18547750591949,4.851306219214805
45.28413575374901,3.5792319931951826
45.38279400157853,6.292279927924209
45.48145224940805,3.489117094470214
45.58011049723757,13.979681345150123
45.67876874506708,8.443047804077018
45.7774269928966,2.94203972201431
45.87608524072612,6.708114966191287
45.97474348855564,8.476680205652832
46.07340173638516,4.895986086342356
46.17205998421468,4.588777118510425
46.270718232044196,11.859556699559839
46.369376479873715,2.1892936463382515
46.468034727703234,5.648366780317186
46.56669297553275,3.600447162882101
46.66535122336227,3.5344891146130393
46.76400947119179,4.687252801909863
46.86266771902131,6.875759023493533
46.96132596685083,2.579721506611024
47.05998421468034,8.15069100835111
47.15864246250986,6.129621077708881
47.25730071033938,8.570291568063093
47.3559589581689,17.15990252583633
47.45461720599842,7.7603221935633275
47.553275453827936,5.272622991989365
47.651933701657455,7.2082643946006755
47.750591949486974,0.8049997385716628
47.84925019731649,4.930057714271239
47.94790844514601,1.5733178820772173
48.04656669297553,2.8403326004192766
48.14522494080505,12.220148726544991
48.24388318863457,4.793647601956466
48.34254143646409,3.297082177829337
48.4411996842936,7.296618807819842
48.53985793212312,1.4008707634172968
48.63851617995264,8.096329203071441
48.73717442778216,8.537094336479425
48.83583267561168,5.110223689926202
48.934490923441196,8.146165933607287
49.033149171270715,5.383869506553642
49.131807419100234,7.14735830221086
49.23046566692975,5.744877643747835
49.32912391475927,6.391340613741256
49.42778216258879,9.346995222534535
49.52644041041831,6.906923546482459
49.62509865824783,7.993410316375026
49.72375690607735,0.9767055315901897
49.82241515390686,2.190345984246282
49.92107340173638,9.278237679276252
50.0197316495659,7.152994368507384
50.11838989739542,3.1504133774272494
50.217048145224936,7.994908296141094
50.315706393054455,10.529636016861113
50.414364640883974,5.489544660855744
50.51302288871349,4.1230583228948525
50.61168113654301,5.393567716448946
50.71033938437253,11.468074563255119
50.80899763220205,6.289003600374083
50.90765588003157,5.478040327379606
51.00631412786109,6.627586006280755
51.10497237569061,4.567338728122378
51.20363062352013,3.313054656312696
51.30228887134964,4.667702265291334
51.40094711917916,5.924837590167522
51.49960536700868,11.054139470773702
51.598263614838196,4.234702095846754
51.696921862667715,5.769636475433379
51.795580110497234,3.121410648634966
51.89423835832675,3.3830689234105478
51.99289660615627,11.555266320059568
52.09155485398579,4.696702080635783
52.19021310181531,3.47141561152412
52.28887134964483,3.755895785656974
52.38752959747435,3.1202304315905853
52.48618784530387,0.9577417938215078
52.584846093133386,1.4395452653605214
52.6835043409629,5.1967663271958715
52.78216258879242,6.643374832120463
52.880820836621936,4.307511992835744
52.979479084451455,5.093028287120501
53.078137332280974,2.9655072791049544
53.17679558011049,7.3624860721382115
53.27545382794001,8.310590389881463
53.37411207576953,14.504671383518579
53.47277032359905,3.533121740384642
53.57142857142857,3.222502273185995
53.67008681925809,5.263201236286455
53.76874506708761,7.449661336352917
53.86740331491713,7.084337678822186
53.966061562746646,11.671436279016927
54.06471981057616,9.605453416389146
54.16337805840568,10.529049161678117
54.262036306235196,5.854433236053369
54.360694554064715,2.524960384451136
54.459352801894234,4.815685936448067
54.55801104972375,7.064760820099012
54.65666929755327,9.198666389273122
54.75532754538279,4.1389264480554395
54.85398579321231,2.4726439137973726
54.95264404104183,7.493888742539568
55.05130228887135,2.7516416537314994
55.14996053670087,3.304521007364021
55.248618784530386,8.985572767069916
55.347277032359905,2.469659141300719
55.44593528018942,8.439364330944338
55.544593528018936,8.263424932839895
55.643251775848455,5.950955622707591
55.741910023677974,4.537997104982723
55.84056827150749,2.953394286611452
55.93922651933701,14.270443927437249
56.03788476716653,6.435634913504538
56.13654301499605,6.0841465801968475
56.23520126282557,5.1668367826410275
56.33385951065509,7.727550160004164
56.43251775848461,9.636154306215918
56.531176006314126,9.52972120050125
56.629834254143645,4.518884575754185
56.728492501973165,9.433420430851742
56.82715074980268,5.644881349723806
56.925808997632195,2.7579471028484264
57.024467245461715,7.790508515190831
57.123125493291234,9.322441594539887
57.22178374112075,8.2849119426163
57.32044198895027,8.541472229901034
57.41910023677979,4.301196774511424
57.51775848460931,7.640942850965257
57.61641673243883,8.447267628277018
57.71507498026835,2.316409922766618
57.81373322809787,9.145698964096121
57.912391475927386,2.859317260026237
58.011049723756905,10.726910957896678
58.109707971586424,3.1031557409137207
58.20836621941594,2.6260683481284275
58.307024467245455,9.676377283023053
58.405682715074974,2.114616859529451
58.50434096290449,5.888206253166551
58.60299921073401,15.594390167850795
58.70165745856353,3.974415575750095
58.80031570639305,6.5942685752904735
58.89897395422257,8.290599504269709
58.99763220205209,2.0082543969777475
59.09629044988161,7.452335462322483
59.194948697711126,11.341208823997643
59.293606945540645,19.21400385071908
59.392265193370164,4.465019765181932
59.49092344119968,6.5163354686317385
59.5895816890292,5.182483937328145
59.688239936858714,4.97212428647945
59.78689818468823,4.623524122426743
59.88555643251775,8.567247662551932
59.98421468034727,1.402145570855132
60.08287292817679,8.808536926936684
60.18153117600631,2.529551891395132
60.28018942383583,8.968040486327604
60.37884767166535,15.604255037565611
60.47750591949487,13.850524751201732
60.576164167324386,5.850426385274645
60.674822415153905,12.816175902227382
60.773480662983424,12.563271747829637
60.87213891081294,7.789512119413208
60.97079715864246,11.986441580897017
61.069455406471974,7.831678682955123
61.16811365430149,2.28582419544797
61.26677190213101,6.447113083883924
61.36543014996053,19.54310391880547
61.46408839779005,8.495695741396036
61.56274664561957,2.9765015067184954
61.66140489344909,7.1047196823508285
61.76006314127861,5.624990281763417
61.858721389108126,7.339377266524879
61.957379636937645,8.393369728956634
62.056037884767164,5.55062636845645
62.15469613259668,10.206827007680339
62.2533543804262,7.243247824406591
62.35201262825572,2.121224318791114
62.45067087608523,6.246513832346227
