frequency,amplitude
10.23095623987034,0.4317227196419034
10.332252836304699,0.33255784628297236
10.43354943273906,0.3799712152240999
10.53484602917342,0.2573893464975616
10.636142625607778,0.4564666321336411
10.73743922204214,0.2048892709769998
10.838735818476499,0.6420646217692619
10.940032414910858,0.11690036868848752
11.04132901134522,0.38647945643285603
11.142625607779578,0.3563845301752075
11.243922204213938,0.12176644733852461
11.345218800648297,0.3960546598399005
11.446515397082658,0.42322019954134316
11.547811993517017,0.3508305205378983
11.649108589951377,0.20271724167676844
11.750405186385738,0.40083628262361193
11.851701782820097,0.15395230976431015
11.952998379254456,0.42863763105081515
12.054294975688816,0.1983841020265054
12.155591572123177,0.12771999086472952
12.256888168557536,0.19879450526409911
12.358184764991895,0.2127472780848464
12.459481361426256,0.4313732696373071
12.560777957860616,0.4127659650944569
12.662074554294975,0.31377874769030417
12.763371150729334,0.3606028717339387
12.864667747163695,0.1348779217870423
12.965964343598054,0.27495190588955215
13.067260940032414,0.4787352292509466
13.168557536466775,0.5100945954644394
13.269854132901134,0.22861739956858643
13.371150729335493,0.2838547883015387
13.472447325769853,0.12915233906227047
13.573743922204214,0.0631703247545462
13.675040518638573,0.17450622589753798
13.776337115072932,0.39690143837196745
13.877633711507293,0.2654778036097344
13.978930307941653,0.4703178248923075
14.080226904376012,0.23866987376067747
14.181523500810371,0.3775443530518929
14.282820097244732,0.20894543921741998
14.384116693679092,0.03149956621106646
14.485413290113451,0.25682702060746915
14.586709886547812,0.11822952444101341
14.688006482982171,0.24337391915968173
14.78930307941653,0.42719426483251177
14.89059967585089,0.4054626652983459
14.991896272285251,0.3595975100734814
15.09319286871961,0.11573348846825644
15.19448946515397,0.25078238275514314
15.29578606158833,0.09482824002627821
15.39708265802269,0.028487358264934277
15.49837925445705,0.24421672751510787
15.59967585089141,0.34141479823392407
15.70097244732577,0.32968335950045363
15.802269043760129,0.10864792615672966
15.903565640194488,0.21719596063731747
16.00486223662885,0.235275663907973
16.10615883306321,0.5853581291308936
16.207455429497568,0.2942253934027648
16.308752025931927,0.15582800204274855
16.410048622366286,0.16437668379475606
16.51134521880065,0.4890574846621547
16.61264181523501,0.20307691438828995
16.713938411669368,0.2628171674826507
16.815235008103727,0.25307906864859286
16.916531604538086,0.30922997548139736
17.017828200972446,0.46505301872328525
17.119124797406805,0.053134574599501674
17.220421393841168,0.10447488373217097
17.321717990275527,0.7273097054375535
17.423014586709886,0.24992729886493498
17.524311183144246,0.39247385024052744
17.625607779578605,0.20386962612012172
17.726904376012964,0.4479702143839122
17.828200972447323,0.3093936463667603
17.929497568881686,0.8849293307867759
18.030794165316046,0.5876376759282896
18.132090761750405,0.8538296700712555
18.233387358184764,0.528620060666571
18.334683954619123,0.6670052724582289
18.435980551053483,0.8955063158216882
18.537277147487842,0.8833471085413829
18.638573743922205,0.8022120359874199
18.739870340356564,0.42303261534789743
18.841166936790923,1.102957902934583
18.942463533225283,0.18291340490590277
19.043760129659642,0.876150733890853
19.145056726094,1.0288222416260706
19.24635332252836,0.707129895635282
19.347649918962723,1.0752234546822739
19.448946515397083,1.1508992630795831
19.550243111831442,0.6363194723197875
19.6515397082658,0.3731208292756657
19.75283630470016,0.2760342311322082
19.85413290113452,0.6958913928911128
19.95542949756888,0.9944315010275201
20.056726094003242,0.6209130086761009
20.1580226904376,0.3212109937726099
20.25931928687196,0.4391675283793684
20.36061588330632,0.5094350041569587
20.46191247974068,1.017479923996248
20.56320907617504,0.7776983285806732
20.664505672609398,0.8526512034963895
20.76580226904376,1.2996434256408864
20.86709886547812,0.36806261647258864
20.96839546191248,0.32140568849740475
21.06969205834684,0.24247334334077067
21.170988654781198,0.676822979072963
21.272285251215557,0.5629277125751306
21.373581847649916,0.5259824357521206
21.47487844408428,0.43769670398560584
21.57617504051864,0.5148202082569252
21.677471636952998,0.8595571802436822
21.778768233387357,0.6884984916171103
21.880064829821716,0.8057865929409561
21.981361426256075,0.9450437763152852
22.08265802269044,0.5586739625630308
22.183954619124798,0.14192911491642685
22.285251215559157,0.2668829427050663
22.386547811993516,0.1900336004186289
22.487844408427875,0.8157081521206272
22.589141004862235,0.5909765794124013
22.690437601296594,0.1456782913579772
22.791734197730957,0.2552238506309299
22.893030794165316,0.3567533988374645
22.994327390599675,0.278676663077973
23.095623987034035,0.5103457805102085
23.196920583468394,0.2360775110322122
23.298217179902753,0.4744499450743269
23.399513776337113,0.17922272170588666
23.500810372771475,0.23349510116257197
23.602106969205835,0.25622379054955824
23.703403565640194,0.24063864538751362
23.804700162074553,0.295562586533548
23.905996758508913,0.22055330843107476
24.007293354943272,0.5208723186814397
24.10858995137763,0.4418901112595896
24.209886547811994,0.08799514361279877
24.311183144246353,0.23767438250496314
24.412479740680713,0.11707164054960728
24.513776337115072,0.05310011481001384
24.61507293354943,0.24937693683484116
24.71636952998379,0.17867659589915158
24.81766612641815,0.33867391879878156
24.918962722852513,0.3990884107691123
25.020259319286872,0.14676578364200935
25.12155591572123,0.21242973937337364
25.22285251215559,0.20048632803887123
25.32414910858995,0.34891763122383734
25.42544570502431,0.1779660543679057
25.52674230145867,0.20304292022432716
25.62803889789303,0.15711826153931996
25.72933549432739,0.1563025255851245
25.83063209076175,0.0818888006245031
25.93192868719611,0.12638576495976303
26.03322528363047,0.356960566864407
26.134521880064828,0.2274413083641532
26.235818476499187,0.18737371430458488
26.33711507293355,0.17472069427497658
26.43841166936791,0.47909199595365615
26.53970826580227,0.2373937744443725
26.641004862236628,0.32680134049483683
26.742301458670987,0.09058402543860657
26.843598055105346,0.32863968629084184
26.944894651539705,0.07386192473821633
27.04619124797407,0.12272146020938006
27.147487844408428,0.11892339541280737
27.248784440842787,0.30913528195441276
27.350081037277146,0.3731393238820435
27.451377633711505,0.4800809506906821
27.552674230145865,0.1582968015359873
27.653970826580224,0.006777614871486668
27.755267423014587,0.22822315075831223
27.856564019448946,0.264079929907734
27.957860615883305,0.30855442040843106
28.059157212317665,0.07490304257261772
28.160453808752024,0.41800603034710865
28.261750405186383,0.2976402942443019
28.363047001620743,0.517306059870658
28.464343598055105,0.0982671324914786
28.565640194489465,0.3095239783297111
28.666936790923824,0.3175407094359493
28.768233387358183,0.2272641805361902
28.869529983792543,0.26526083027860914
28.970826580226902,0.09943816591263244
29.07212317666126,0.2898270223691035
29.173419773095624,0.1345420894780555
29.274716369529983,0.14759583874131527
29.376012965964343,0.4845905952204594
29.477309562398702,0.14601104655543976
29.57860615883306,0.1769609614378671
29.67990275526742,0.232092169326964
29.78119935170178,0.22378827231138523
29.882495948136143,0.17632075079523124
29.983792544570502,0.309463116918639
30.08508914100486,0.3971292862758571
30.18638573743922,0.033136142245668694
30.28768233387358,0.1635356659396746
30.38897893030794,0.3388287788248191
30.490275526742302,0.13176576257110512
30.59157212317666,0.3044406379848577
30.69286871961102,0.5473003686010383
30.79416531604538,0.2111794926087916
30.89546191247974,0.12817337894119882
30.9967585089141,0.13325818556163735
31.098055105348458,0.18670671573982187
31.19935170178282,0.3561045413872256
31.30064829821718,0.3981689664663251
31.40194489465154,0.09652982702733531
31.503241491085898,0.32474450516931547
31.604538087520258,0.3032968209417417
31.705834683954617,0.250647739447043
31.807131280388976,0.40341901037048383
31.90842787682334,0.31052679157308805
32.0097244732577,0.21514341852111302
32.11102106969206,0.2858877130153502
32.21231766612642,0.30348706088771854
32.313614262560776,0.14653130658143607
32.414910858995135,0.10476072621249288
32.516207455429495,0.3402228471814446
32.617504051863854,0.06836262229089594
32.71880064829821,0.237760888157391
32.82009724473257,0.2563528045243182
32.92139384116693,0.42178239172254406
33.0226904376013,0.39902429558183994
33.12398703403566,0.462001941749098
33.22528363047002,0.25558365331601257
33.326580226904376,0.4559764908375744
33.427876823338735,0.11128229373946312
33.529173419773095,0.3806829442097716
33.630470016207454,0.30743499976147354
33.73176661264181,0.0565398966358215
33.83306320907617,0.27555689949942036
33.93435980551053,0.28936834261929856
34.03565640194489,0.18100636581153723
34.13695299837925,0.2305259039739797
34.23824959481361,0.11880711815596419
34.33954619124797,0.1042804400234145
34.440842787682335,0.162060452388059
34.542139384116695,0.15648751810514047
34.643435980551054,0.04372055671745554
34.74473257698541,0.14421450939960265
34.84602917341977,0.04449245232607217
34.94732576985413,0.43965249170737175
35.04862236628849,0.1946323431542579
35.14991896272285,0.238965865950942
35.25121555915721,0.0890937813995021
35.35251215559157,0.04043817133792123
35.45380875202593,0.38882789079656566
35.55510534846029,0.4146891980728727
35.65640194489465,0.13586605710976926
35.75769854132901,0.25062219882932957
35.85899513776337,0.14885107455096896
35.96029173419773,0.13198019837715733
36.06158833063209,0.598578510123591
36.16288492706645,0.40170884888026964
36.26418152350081,0.02396038411798716
36.36547811993517,0.1627419851991518
36.46677471636953,0.4401242641777505
36.56807131280389,0.16658895719876288
36.66936790923825,0.12474218029688904
36.770664505672606,0.1920986941660352
36.871961102106965,0.009320081046653291
36.973257698541325,0.3668208060210294
37.074554294975684,0.14934387900664173
37.17585089141005,0.1630238072195802
37.27714748784441,0.22403752467172347
37.37844408427877,0.0775398798455571
37.47974068071313,0.3232761698705253
37.58103727714749,0.33443241215143077
37.68233387358185,0.047726015338171515
37.783630470016206,0.2128978248143692
37.884927066450565,0.20395333425656045
37.986223662884925,0.34394480417633777
38.087520259319284,0.13052768126792008
38.18881685575364,0.22993014474762355
38.290113452188,0.17404093730553544
38.39141004862236,0.16100574153205974
38.49270664505672,0.05057756219215218
38.59400324149109,0.3527116899267922
38.69529983792545,0.08279706885641247
38.796596434359806,0.13289106038871515
38.897893030794165,0.2872839152488256
38.999189627228525,0.10007494032022808
39.100486223662884,0.01961394375219568
39.20178282009724,0.47971692209496136
39.3030794165316,0.02326463864427791
39.40437601296596,0.3549136387507548
39.50567260940032,0.2538938421657921
39.60696920583468,0.22869214508901822
39.70826580226904,0.11280448668393703
39.8095623987034,0.37695849072770277
39.91085899513776,0.08214805931570485
40.012155591572125,0.23194136500231252
40.113452188006484,0.12726029556249197
40.21474878444084,0.38089485531232425
40.3160453808752,0.1506837026887892
40.41734197730956,0.2415541451866923
40.51863857374392,0.15665645808066128
40.61993517017828,0.2831041754288013
40.72123176661264,0.20781248004217012
40.822528363047,0.19890520980556375
40.92382495948136,0.05536635818640613
41.02512155591572,0.13057710703886966
41.12641815235008,0.12814736833305654
41.227714748784436,0.28477093153926075
41.329011345218795,0.29218714992263034
41.43030794165316,0.4643537330638024
41.53160453808752,0.2185878397777199
41.63290113452188,0.35334822739847915
41.73419773095624,0.07125680065134335
41.8354943273906,0.03947326157142292
41.93679092382496,0.18596636335486677
42.03808752025932,0.029248851991276113
42.13938411669368,0.10671232097959381
42.240680713128036,0.1465113570665872
42.341977309562395,0.21019879983162001
42.443273905996755,0.12119775715389138
42.544570502431114,0.21202970108986208
42.64586709886547,0.22352858753514046
42.74716369529983,0.12378477968600979
42.8484602917342,0.029859559251231984
42.94975688816856,0.19645448051827555
43.05105348460292,0.1944587555478594
43.15235008103728,0.2144766766055234
43.253646677471636,0.07092248058355953
43.354943273905995,0.23520106456358403
43.456239870340355,0.11488766679310089
43.557536466774714,0.44879435203825496
43.65883306320907,0.2543206268092215
43.76012965964343,0.1671879867952221
43.86142625607779,0.06546276328252665
43.96272285251215,0.2657338954804818
44.06401944894651,0.13326520176285353
44.16531604538088,0.037939075143444224
44.266612641815236,0.18783212280597308
44.367909238249595,0.18973147771597307
44.469205834683954,0.1467995796257317
44.570502431118314,0.26668542416288465
44.67179902755267,0.30359269155416024
44.77309562398703,0.10403099114126599
44.87439222042139,0.16403583131411623
44.97568881685575,0.11713562870310855
45.07698541329011,0.3099227708019292
45.17828200972447,0.2292322363518639
45.27957860615883,0.15505580668026323
45.38087520259319,0.2343910170828508
45.48217179902755,0.4111735685936459
45.583468395461914,0.2897164696098598
45.68476499189627,0.21927448623673698
45.78606158833063,0.13689388769958438
45.88735818476499,0.21350513834415036
45.98865478119935,0.12244128577572627
46.08995137763371,0.3310778252478876
46.19124797406807,0.18770415079964847
46.29254457050243,0.1432627150049018
46.39384116693679,0.33201755203626965
46.49513776337115,0.09615279706713357
46.59643435980551,0.19395937798092788
46.697730956239866,0.07887750522509467
46.799027552674225,0.42594857912309597
46.900324149108584,0.20779842926516182
47.00162074554295,0.2267747625590922
47.10291734197731,0.017544710193270866
47.20421393841167,0.18852066465717796
47.30551053484603,0.16456937094884996
47.40680713128039,0.24865800315167058
47.50810372771475,0.09276786582703231
47.60940032414911,0.3452434249753952
47.710696920583466,0.3659832214999782
47.811993517017825,0.09384664155655946
47.913290113452184,0.3616219573191361
48.014586709886544,0.0546450999916343
48.1158833063209,0.22107433125651008
48.21717990275526,0.1829179988986909
48.31847649918962,0.2579594153260548
48.41977309562399,0.04379417667124431
48.52106969205835,0.4541598216641593
48.62236628849271,0.21528924317155732
48.723662884927066,0.28417139857780255
48.824959481361425,0.15354856336138686
48.926256077795784,0.16275447681878238
49.027552674230144,0.07531001717275593
49.1288492706645,0.06946863171096047
49.23014586709886,0.07765900837971083
49.33144246353322,0.10439357981193108
49.43273905996758,0.22820875840540164
49.53403565640194,0.20820398825540462
49.6353322528363,0.028246000928184217
49.73662884927066,0.3447237527172197
49.837925445705025,0.35158576056121277
49.939222042139384,0.17160279934744774
50.040518638573744,0.4181669292103674
50.1418152350081,0.10561401131231506
50.24311183144246,0.2064332683214151
50.34440842787682,0.13702626175486746
50.44570502431118,0.12233288851074017
50.54700162074554,0.16003366555820392
50.6482982171799,0.27319585566123766
50.74959481361426,0.29240348003669675
50.85089141004862,0.37485935044146473
50.95218800648298,0.18788009659789526
51.05348460291734,0.2688700357949024
51.154781199351696,0.16761202838703484
51.25607779578606,0.4973287608771061
51.35737439222042,0.2149667116610674
51.45867098865478,0.1080209332523876
51.55996758508914,0.10273309160218748
51.6612641815235,0.16941042762613268
51.76256077795786,0.10131534910329111
51.86385737439222,0.30139269833702664
51.96515397082658,0.22827572838402863
52.06645056726094,0.2635458534629746
52.167747163695296,0.10111318011363356
52.269043760129655,0.1976037223181474
52.370340356564014,0.0873103897036268
52.471636952998374,0.1043986372992107
52.57293354943274,0.04328925231754664
52.6742301458671,0.2213885651032145
52.77552674230146,0.16266039358636838
52.87682333873582,0.13294794855252004
52.97811993517018,0.15556791821710725
53.07941653160454,0.10645893255484891
53.180713128038896,0.09757350925969534
53.282009724473255,0.15172948671373687
53.383306320907614,0.23146583477182742
53.484602917341974,0.29079494740505424
53.58589951377633,0.22533474817207383
53.68719611021069,0.059850379292692595
53.78849270664505,0.13024718507737257
53.88978930307941,0.2739304958996908
53.99108589951378,0.37494054931565735
54.09238249594814,0.1816024937493869
54.193679092382496,0.2657208761061675
54.294975688816855,0.09512939313784582
54.396272285251214,0.2231207776620259
54.497568881685574,0.25534092555374727
54.59886547811993,0.1064831349934551
54.70016207455429,0.2580683137820916
54.80145867098865,0.22740159740181462
54.90275526742301,0.13356820955727278
55.00405186385737,0.29736683027341854
55.10534846029173,0.07278890235105694
55.20664505672609,0.13539265728926314
55.30794165316045,0.1864609082374754
55.409238249594814,0.0978447092786896
55.510534846029174,0.211860178769852
55.61183144246353,0.175628677219679
55.71312803889789,0.13619019451885458
55.81442463533225,0.06324429062315635
55.91572123176661,0.20564430584143206
56.01701782820097,0.14137657780196014
56.11831442463533,0.09193296428296416
56.21961102106969,0.16649310350683577
56.32090761750405,0.26267365605952886
56.42220421393841,0.2359551521604927
56.52350081037277,0.07114413834134144
56.624797406807126,0.17600055720150268
56.726094003241485,0.3334073925133763
56.82739059967585,0.006854799776892661
56.92868719611021,0.15288156178566828
57.02998379254457,0.34010234734908196
57.13128038897893,0.1758445952794493
57.23257698541329,0.25187960414533767
57.33387358184765,0.25264347860672276
57.43517017828201,0.2701646721920547
57.53646677471637,0.45981121296656646
57.637763371150726,0.09171121483219583
57.739059967585085,0.2540958152055351
57.840356564019444,0.3119288988719048
57.941653160453804,0.21628734815627304
58.04294975688816,0.2022780241097562
58.14424635332252,0.2389677064977588
58.24554294975689,0.17192610914309042
58.34683954619125,0.3413587323832627
58.44813614262561,0.103629580544926
58.54943273905997,0.22083969478446938
58.650729335494326,0.08826066388429903
58.752025931928685,0.11486389892243025
58.853322528363044,0.2561254037229739
58.954619124797404,0.10502647675316869
59.05591572123176,0.3961866918854032
59.15721231766612,0.18398387895623056
59.25850891410048,0.0727119096284348
59.35980551053484,0.11886850271472126
59.4611021069692,0.20184364383150633
59.56239870340356,0.14444759235465468
59.663695299837926,0.16558850487574514
59.764991896272285,0.2023646460964835
59.866288492706644,0.08643783556802599
59.967585089141004,0.07543675290991783
60.06888168557536,0.26670784261590147
60.17017828200972,0.2530223929069845
60.27147487844408,0.10165821833992018
60.37277147487844,0.2424994148948657
60.4740680713128,0.19177107946270586
60.57536466774716,0.10214364305514605
60.67666126418152,0.2204007531774421
60.77795786061588,0.1633147852614881
60.87925445705024,0.1623483971765816
60.980551053484604,0.22729553193275917
61.08184764991896,0.155659131065208
61.18314424635332,0.03714748950428436
61.28444084278768,0.127298320611978
61.38573743922204,0.07874661640578799
61.4870340356564,0.13507064589586856
61.58833063209076,0.10020510824427094
61.68962722852512,0.06363380449889314
61.79092382495948,0.251133669442265
61.89222042139384,0.10227423980173243
61.9935170178282,0.3223044730941299
62.094813614262556,0.07327729632371105
62.196110210696915,0.1345053401758559
62.297406807131274,0.1405776633041261
62.39870340356564,0.12482610159566715
62.5,0.6728999968618152
