frequency,amplitude
23.950910530482975,4.314576605805982
24.04988123515439,11.61054590081456
24.148851939825807,15.00375063655622
24.247822644497226,1.6020743328650742
24.346793349168642,1.2996325809143352
24.445764053840062,8.576509580441844
24.544734758511478,6.328356304730027
24.643705463182894,3.800907499033067
24.742676167854313,12.01102678833023
24.84164687252573,6.2556357657589965
24.940617577197145,13.097779513677619
25.039588281868564,9.930262966331714
25.13855898653998,7.509796285088988
25.2375296912114,9.57774183478718
25.336500395882815,0.9498555250481447
25.43547110055423,15.46968337931125
25.53444180522565,6.328266729916713
25.633412509897067,4.887442163457243
25.732383214568486,4.304948372981863
25.831353919239902,13.321035191623173
25.930324623911318,2.224760151913689
26.029295328582737,4.261140806530599
26.128266033254153,3.9705448997171904
26.22723673792557,1.1863271081951134
26.32620744259699,4.337212150727282
26.425178147268404,7.700610542879278
26.524148851939824,9.082874212753246
26.62311955661124,2.966561984961148
26.722090261282656,2.1152879762825854
26.821060965954075,7.320137263240148
26.92003167062549,10.33045965202593
27.01900237529691,11.1283691044543
27.117973079968326,11.680203622084411
27.216943784639742,8.391373842059377
27.31591448931116,7.070954183346672
27.414885193982578,7.078315074769645
27.513855898653993,7.746355777465525
27.612826603325413,7.115897885789186
27.71179730799683,3.070787920160307
27.810768012668248,5.021562821518136
27.909738717339664,0.8003801120210468
28.00870942201108,5.108185954040166
28.1076801266825,3.919243554313935
28.206650831353915,9.486187253238372
28.30562153602533,6.7867037307782265
28.40459224069675,6.648162329215193
28.503562945368166,1.2378909458358112
28.602533650039586,2.0595084255873424
28.701504354711002,1.311954681140092
28.800475059382418,1.3219877905777953
28.899445764053837,7.033974079149908
28.998416468725253,13.364246365113337
29.097387173396672,6.435587209765203
29.19635787806809,5.9123710681024955
29.295328582739504,3.7811218453118083
29.394299287410924,8.003100486186275
29.49326999208234,1.6792087322561335
29.592240696753755,3.7021399211472334
29.691211401425175,7.8426753312907636
29.79018210609659,8.50257169545477
29.88915281076801,5.999019998722422
29.988123515439426,3.75353019774486
30.087094220110842,1.7616088419588012
30.18606492478226,3.8694269742345164
30.285035629453677,5.551673053573743
30.384006334125097,6.389125391818804
30.482977038796513,5.119754664347965
30.58194774346793,4.998446482535714
30.680918448139348,1.6059885770031577
30.779889152810764,2.283579176342377
30.87885985748218,2.340432868011894
30.9778305621536,2.726710664034928
31.076801266825015,5.272304913677973
31.175771971496435,5.8699113718874205
31.27474267616785,3.1691158760729565
31.373713380839266,6.495489565471617
31.472684085510686,7.2421469180432005
31.5716547901821,4.370176469045926
31.670625494853518,3.2056618624867848
31.769596199524937,9.291128674256356
31.868566904196353,2.263160942274482
31.967537608867772,4.513061087836811
32.06650831353919,3.346088940812028
32.165479018210604,6.90837161377796
32.26444972288202,5.799917936752048
32.36342042755344,0.8161939910160182
32.46239113222486,2.2137818326270198
32.561361836896275,1.7695997877319953
32.66033254156769,3.908082800646995
32.75930324623911,6.151919082687841
32.85827395091053,4.011841234260509
32.957244655581945,5.004562622178643
33.05621536025336,1.6814800667524583
33.15518606492478,3.3835081497856
33.25415676959619,2.471566033776568
33.353127474267616,3.8533647598673646
33.45209817893903,4.575652636483268
33.55106888361045,5.301641419740311
33.650039588281864,2.4833613095107614
33.74901029295328,5.039754510898529
33.847980997624695,4.284413050944553
33.94695170229612,4.430545815190582
34.045922406967534,3.2092398907948168
34.14489311163895,6.20409844878305
34.243863816310366,2.535570873214141
34.34283452098178,3.906376110410589
34.441805225653205,2.0760632973691977
34.54077593032462,1.858813342625419
34.63974663499604,7.311776010489574
34.73871733966745,0.8833351844595543
34.83768804433887,3.2650984717467124
34.93665874901029,5.206211538999719
35.03562945368171,6.078722843905203
35.13460015835312,5.11030774675681
35.23357086302454,2.0222877218762574
35.332541567695955,4.017712362992965
35.43151227236738,3.7628161154184614
35.530482977038794,6.4762800766296635
35.62945368171021,7.258307319866455
35.728424386381626,1.9337125575940208
35.82739509105304,8.42780628649441
35.92636579572446,2.7427576741099564
36.02533650039588,8.142446417223795
36.124307205067296,5.54033061891814
36.22327790973871,1.184583001815019
36.32224861441013,3.085984897285782
36.421219319081544,3.258972730911649
36.52019002375297,3.8584990060805406
36.61916072842438,7.279312199305438
36.7181314330958,4.776909328736861
36.817102137767215,3.714338487235332
36.91607284243863,6.753983765198041
37.015043547110054,4.417949163311066
37.11401425178147,8.817611995774726
37.212984956452885,7.106889504028048
37.3119556611243,3.481099147429
37.41092636579572,7.992687756554656
37.50989707046714,5.731823045385858
37.608867775138556,4.871006150099214
37.70783847980997,4.348900655707221
37.80680918448139,5.595283211300052
37.905779889152804,3.5706148010092607
38.00475059382423,5.400079057310569
38.10372129849564,8.09181108990081
38.20269200316706,9.82441584097144
38.301662707838474,6.856244852471919
38.40063341250989,7.786510459847267
38.499604117181306,5.83939097850744
38.59857482185273,1.7101367233344744
38.697545526524145,4.427950700639004
38.79651623119556,8.23508554787385
38.89548693586698,2.2867700248094507
38.99445764053839,3.407047601593135
39.093428345209816,7.100086940936194
39.19239904988123,4.566107176485585
39.29136975455265,3.427650449056564
39.39034045922406,8.090636699090107
39.48931116389548,7.555796778710791
39.5882818685669,5.337008184065113
39.68725257323832,3.5614628771925503
39.786223277909734,6.493365669133724
39.88519398258115,4.17466029105279
39.984164687252566,3.397930233086125
40.08313539192399,3.0079331191734817
40.182106096595405,8.488816587586042
40.28107680126682,4.039452593399719
40.380047505938236,4.8085355544383175
40.47901821060965,8.734345407085526
40.57798891528107,3.0988077104604947
40.67695961995249,3.897944877251749
40.77593032462391,6.478609634015101
40.87490102929532,5.517701472209023
40.97387173396674,3.6848805226798147
41.072842438638155,5.0764502702786345
41.17181314330958,3.935190580412098
41.270783847980994,4.573097922423474
41.36975455265241,2.8699633373686666
41.468725257323825,5.476561682760806
41.56769596199524,4.807113893143691
41.666666666666664,4.634428149981984
41.76563737133808,8.708375266448469
41.864608076009496,5.681207348280513
41.96357878068091,4.347025213832351
42.06254948535233,3.7032122016113
42.16152019002375,2.96295170917938
42.26049089469517,3.934079666499723
42.35946159936658,3.8977661656439744
42.458432304038,5.285072585292702
42.557403008709414,5.978108006938565
42.65637371338083,5.639498711076042
42.75534441805225,5.667719256732138
42.85431512272367,6.401946415320603
42.953285827395085,7.045164478401335
43.0522565320665,8.700154804957819
43.15122723673792,5.357634424998313
43.25019794140934,5.120786843482653
43.349168646080756,3.6889174863366527
43.44813935075217,5.759364083543049
43.54711005542359,4.559890029182997
43.646080760095,5.142687983825732
43.745051464766426,5.56854461050454
43.84402216943784,10.154305243426293
43.94299287410926,1.9553337317545036
44.041963578780674,4.935495349987885
44.14093428345209,5.490039095084375
44.23990498812351,3.3566964034386055
44.33887569279493,1.9258572747278204
44.437846397466345,1.4964519778569279
44.53681710213776,5.048504230732508
44.63578780680918,10.018282308331688
44.7347585114806,4.237172150633512
44.833729216152015,6.9039266201499645
44.93269992082343,5.620462172585779
45.03167062549485,11.452134744375261
45.13064133016626,8.358140847086908
45.22961203483768,3.3116412035727847
45.3285827395091,11.537298747018186
45.42755344418052,4.655564239310972
45.526524148851934,7.624222728192733
45.62549485352335,4.434460934506173
45.724465558194765,6.130198500544131
45.82343626286619,8.175413084498684
45.922406967537604,4.7425179361465135
46.02137767220902,8.637797761861222
46.120348376880436,4.914882672191421
46.21931908155185,1.5840330338933186
46.318289786223275,3.2925468110841143
46.41726049089469,6.359499365866107
46.51623119556611,6.038991149767372
46.61520190023752,3.735037337722437
46.71417260490894,14.263294640938827
46.81314330958036,10.60652017885381
46.91211401425178,7.331476831307417
47.01108471892319,7.74099595659887
47.11005542359461,19.454604459100608
47.209026128266025,8.966250668397446
47.30799683293744,9.80775730086672
47.406967537608864,10.32808555865771
47.50593824228028,5.08397301591636
47.604908946951696,5.80478941567001
47.70387965162311,8.537228398784116
47.80285035629453,10.881294570302213
47.90182106096595,2.6255353381157986
48.000791765637366,7.066604076845365
48.09976247030878,12.025799773780948
48.1987331749802,6.523302476790762
48.297703879651614,3.6642923265381864
48.39667458432304,7.638407409990289
48.49564528899445,10.069646441600774
48.59461599366587,0.6661022286824901
48.693586698337285,2.630450956717204
48.7925574030087,5.365066866268291
48.891528107680124,9.016681404245862
48.99049881235154,8.176621346790643
49.089469517022955,13.837341674777242
49.18844022169437,3.9132875703605605
49.28741092636579,8.983584984305134
49.38638163103721,3.6493340622252455
49.485352335708626,5.312157165072721
49.58432304038004,6.960302907767748
49.68329374505146,3.9488621983057897
49.782264449722874,2.457812942609166
49.88123515439429,4.935391073649801
49.98020585906571,2.15759454816327
50.07917656373713,2.4946631183975536
50.178147268408544,4.1005047408025925
50.27711797307996,5.801909240442703
50.376088677751376,1.8214224045975083
50.4750593824228,0.2962440166660329
50.574030087094215,1.5969280757198414
50.67300079176563,2.5646692474546318
50.77197149643705,6.973767600480407
50.87094220110846,2.5265085883630416
50.969912905779886,3.274461979123175
51.0688836104513,5.691346917035391
51.16785431512272,5.599760702715326
51.26682501979413,1.7806930616697771
51.36579572446555,5.844925857906209
51.46476642913697,0.8174985232162182
51.56373713380839,11.71583168437666
51.662707838479804,3.845739566977086
51.76167854315122,3.731542091295746
51.860649247822636,0.966818972843871
51.95961995249405,3.845803313252257
52.058590657165475,3.853072053805512
52.15756136183689,4.941638026810445
52.256532066508306,5.909103574784918
52.35550277117972,3.960952621917007
52.45447347585114,4.022156762294461
52.55344418052256,4.079709573355248
52.65241488519398,1.492080543459945
52.75138558986539,2.233764770967483
52.85035629453681,3.5131861124924364
52.949326999208225,2.4431294935504937
53.04829770387965,3.5490008334857936
53.147268408551064,4.1678246074104415
53.24623911322248,4.689284692818063
53.345209817893895,6.0824703958535125
53.44418052256531,2.901409596031161
53.543151227236734,4.778480032718821
53.64212193190815,6.161461366528712
53.741092636579566,6.6925567529567624
53.84006334125098,4.488253945127297
53.9390340459224,7.062606454755331
54.03800475059382,5.7042188232875475
54.13697545526524,9.272464460529221
54.23594615993665,6.127837415574491
54.33491686460807,5.533403601101163
54.433887569279484,4.6711477818893705
54.5328582739509,4.862177461546324
54.63182897862232,3.721799215181645
54.73079968329374,2.7076155371283916
54.829770387965155,7.734155665108668
54.92874109263657,4.374383171243511
55.02771179730799,9.158358182852012
55.12668250197941,2.1883752504495524
55.225653206650826,2.2716766733103255
55.32462391132224,8.73699480184997
55.42359461599366,5.7643777705473545
55.52256532066507,4.4922626663433896
55.621536025336496,12.778666891306978
55.72050673000791,8.957806528002983
55.81947743467933,7.779874418607622
55.918448139350744,14.705163273753792
56.01741884402216,5.275210521172428
56.11638954869358,7.53839726143793
56.215360253365,7.350443071240239
56.314330958036415,3.302513182529382
56.41330166270783,12.108416683838902
56.512272367379246,15.356064081534694
56.61124307205066,8.593699406457661
56.710213776722085,6.063842786861105
56.8091844813935,15.271248530595981
56.90815518606492,0.4567485878862952
57.00712589073633,3.7392667195809577
57.10609659540775,13.037290431557285
57.20506730007917,9.695783936594935
57.30403800475059,10.786746482534278
57.403008709422004,5.349639288788048
57.50197941409342,5.124436411887765
57.600950118764835,4.065537466240959
57.69992082343626,13.039670708396487
57.798891528107674,24.0034825550235
57.89786223277909,5.214093068290981
57.996832937450506,10.974056483940295
58.09580364212192,11.166276504081019
58.194774346793345,13.901637559383863
58.29374505146476,9.063435679460202
58.39271575613618,9.390395954109529
58.49168646080759,6.688911081277522
58.59065716547901,3.128096398652781
58.68962787015043,5.389324051910216
58.78859857482185,12.13531973790807
58.88756927949326,5.019644861626968
58.98653998416468,7.67041836859896
59.085510688836095,6.728122812738415
59.18448139350751,3.7536786838717573
59.283452098178934,3.5670918604584716
59.38242280285035,3.9365769675553537
59.481393507521766,11.952720880186604
59.58036421219318,4.666191629072669
59.6793349168646,3.2009096261312173
59.77830562153602,1.8571875072339905
59.877276326207436,8.627223513518542
59.97624703087885,5.924548273032398
60.07521773555027,1.1011690249749388
60.174188440221684,6.880459192607131
60.27315914489311,3.639111405457222
60.37212984956452,2.3887372739564756
60.47110055423594,3.4381147858872554
60.570071258907355,8.307746680549776
60.66904196357877,2.823926728408296
60.76801266825019,4.041480239038659
60.86698337292161,6.248521699583805
60.965954077593025,2.8803579158196526
61.06492478226444,6.234442831259281
61.16389548693586,7.38975863009481
61.26286619160727,5.685836480779467
61.361836896278696,6.940880064711831
61.46080760095011,4.0440908686970385
61.55977830562153,2.3804351988529313
61.658749010292944,1.4824309499206265
61.75771971496436,4.801991384843367
61.85669041963578,2.221721165272688
61.9556611243072,3.6040858225931216
62.054631828978614,3.9671177998134026
62.15360253365003,1.9627129925902755
62.252573238321446,5.562561418746551
62.35154394299287,3.5405853163649286
62.450514647664285,1.3458106627323945
