frequency,amplitude
19.05550952775476,0.28275856047462683
19.15907207953604,0.21502805857703777
19.262634631317315,0.22353766969066396
19.36619718309859,0.41617198813770273
19.469759734879865,0.2855353504676963
19.573322286661142,0.39014111715812955
19.67688483844242,0.1804056823759333
19.780447390223692,0.24600912640547243
19.88400994200497,0.3003222189853844
19.987572493786246,0.209574672752003
20.09113504556752,0.045642387716191966
20.194697597348796,0.1883781584327292
20.298260149130073,0.42466477956403154
20.40182270091135,0.22784686695598877
20.505385252692623,0.2959565907337973
20.6089478044739,0.16431779386954015
20.712510356255176,0.13690918051441284
20.816072908036453,0.2535501420848795
20.919635459817727,0.09380106281566356
21.023198011599003,0.1727842709460454
21.12676056338028,0.34879659324455636
21.230323115161557,0.1668389450778811
21.33388566694283,0.26307695945953796
21.437448218724107,0.11094496140922269
21.541010770505384,0.3141194034477891
21.644573322286657,0.3241807436750185
21.748135874067934,0.2981543854222735
21.85169842584921,0.44729635873888507
21.955260977630488,0.16484195378902802
22.05882352941176,0.034175463493675486
22.162386081193038,0.05721775856876248
22.265948632974315,0.2533828453902995
22.36951118475559,0.28597919126979315
22.473073736536865,0.4241071975281747
22.57663628831814,0.4978403215828182
22.68019884009942,0.30868409824591025
22.783761391880695,0.12698468438360477
22.88732394366197,0.2288902230831007
22.990886495443245,0.17027945365922878
23.094449047224522,0.1880835524881424
23.198011599005795,0.08726202835574894
23.301574150787072,0.09886511777760149
23.40513670256835,0.17184777784626637
23.508699254349626,0.14544694593305577
23.6122618061309,0.10027228691508197
23.715824357912176,0.4750666224440293
23.819386909693453,0.15564021644506684
23.92294946147473,0.2639956810153694
24.026512013256003,0.046413761361790276
24.13007456503728,0.33940080148257074
24.233637116818556,0.16255860308841896
24.337199668599833,0.28806964026188386
24.440762220381107,0.11185468730000184
24.544324772162383,0.17930786981163088
24.64788732394366,0.3782073938682346
24.751449875724937,0.1085620401342043
24.85501242750621,0.18522017834923438
24.958574979287487,0.18228665753981335
25.062137531068764,0.4505829090826613
25.165700082850037,0.1593854180209954
25.269262634631314,0.1587223087634167
25.37282518641259,0.5090252449216556
25.476387738193868,0.23605765754609714
25.57995028997514,0.2592595891512802
25.683512841756418,0.12814881967532757
25.787075393537695,0.17854589756390515
25.89063794531897,0.24030879150242906
25.994200497100245,0.15423964136242657
26.09776304888152,0.2102722714529923
26.2013256006628,0.35068396898163523
26.304888152444075,0.29001130400399266
26.40845070422535,0.2306618147507572
26.512013256006625,0.3562609059814739
26.615575807787902,0.1882820927225925
26.719138359569175,0.36295040591229244
26.822700911350452,0.6829918223084016
26.92626346313173,0.2637266781503226
27.029826014913006,0.16557876953745454
27.13338856669428,0.34164086298151214
27.236951118475556,0.060478697264422336
27.340513670256833,0.1393240999977392
27.44407622203811,0.34858414818855815
27.547638773819383,0.5645950065729963
27.65120132560066,0.6275920643125856
27.754763877381937,0.4899209903096289
27.858326429163213,0.4675888820147193
27.961888980944487,0.37441069384942355
28.065451532725763,0.16109833294787704
28.16901408450704,0.5786138995725265
28.272576636288314,0.231997068947581
28.37613918806959,0.3680371379509375
28.479701739850867,0.4013585376701555
28.583264291632144,0.30826312911296216
28.686826843413417,0.29813364347635446
28.790389395194694,0.1907312172417364
28.89395194697597,0.3440401400944761
28.997514498757248,0.2873804448147865
29.10107705053852,0.07170339887509251
29.204639602319798,0.15068477181105266
29.308202154101075,0.31473662392371615
29.41176470588235,0.24758527098727753
29.515327257663625,0.6235406331173282
29.6188898094449,0.5547109821864903
29.72245236122618,0.5217402614572413
29.826014913007455,0.21295088164218925
29.92957746478873,0.407807928233483
30.033140016570005,0.1867611178127415
30.136702568351282,0.450362123265035
30.240265120132555,0.33652407364681136
30.343827671913832,0.2558909606002452
30.44739022369511,0.1718728198920111
30.550952775476386,0.31437843503852547
30.65451532725766,0.537309555496941
30.758077879038936,0.43756869719097685
30.861640430820213,0.04478748671480391
30.96520298260149,0.08571719820203368
31.068765534382763,0.1165567075071295
31.17232808616404,0.20100757049580045
31.275890637945317,0.06657453655452572
31.379453189726593,0.2236710269031013
31.483015741507867,0.28960741437109516
31.586578293289143,0.39091138728912805
31.69014084507042,0.24625373996273664
31.793703396851694,0.061492822337382236
31.89726594863297,0.16774574524688737
32.000828500414244,0.3262968824289555
32.104391052195524,0.012567165170316544
32.2079536039768,0.3026455214853046
32.31151615575808,0.243748385093152
32.41507870753935,0.6246576461838936
32.518641259320624,0.1384512291440863
32.622203811101905,0.12655862354978
32.72576636288318,0.1725927087167849
32.82932891466445,0.10416147835074288
32.93289146644573,0.3906701218364542
33.036454018227005,0.5045382261919138
33.140016570008285,0.32319555903071345
33.24357912178956,0.29019141386433706
33.34714167357083,0.6008697250239656
33.45070422535211,0.1544348415149864
33.554266777133385,0.15700533990634602
33.65782932891466,0.32668660893482004
33.76139188069594,0.20002595678142293
33.86495443247721,0.23032790277831752
33.968516984258486,0.11524222881037308
34.072079536039766,0.08979399034725499
34.17564208782104,0.14358773164716723
34.27920463960232,0.04178588872381038
34.38276719138359,0.5768139073625427
34.486329743164866,0.4654492949952506
34.58989229494615,0.0834890140647372
34.69345484672742,0.15473309210139952
34.79701739850869,0.04161277558246318
34.90057995028997,0.25239431275390506
35.00414250207125,0.18355887505928495
35.10770505385252,0.2529745520969938
35.2112676056338,0.2632896252643396
35.314830157415074,0.08154660486721514
35.418392709196354,0.43201677112504117
35.52195526097763,0.2571076272884212
35.6255178127589,0.17601904348090527
35.72908036454018,0.2000529734941846
35.832642916321454,0.13024120796970623
35.93620546810273,0.3885086092736898
36.03976801988401,0.16208375166231262
36.14333057166528,0.1395622253060022
36.24689312344656,0.22308946859062861
36.350455675227835,0.4315896411137406
36.45401822700911,0.18685893894349553
36.55758077879039,0.1084539294053439
36.66114333057166,0.11451639666819095
36.764705882352935,0.2737141348058982
36.868268434134215,0.21308844539855928
36.97183098591549,0.3295853786745724
37.07539353769676,0.5697998742263294
37.17895608947804,0.13816722643028898
37.282518641259315,0.1526702478704566
37.386081193040596,0.1743016317956937
37.48964374482187,0.1594507335604244
37.59320629660314,0.19738570274148548
37.69676884838442,0.34278708199576746
37.800331400165696,0.2599894841834218
37.90389395194697,0.16498317785846384
38.00745650372825,0.16420417782958477
38.11101905550952,0.1909359638898992
38.214581607290796,0.09777081198018207
38.31814415907208,0.1263700834840445
38.42170671085335,0.29773705623053365
38.52526926263463,0.11002254489036271
38.6288318144159,0.015542139169414425
38.73239436619718,0.11706091724940976
38.83595691797846,0.10278897920677407
38.93951946975973,0.1422009505396565
39.043082021541004,0.09689164323085465
39.146644573322284,0.4025384408385695
39.25020712510356,0.3440415656701116
39.35376967688484,0.1779080777955072
39.45733222866611,0.31038998652656064
39.560894780447384,0.29247224741138844
39.664457332228665,0.05393049823587775
39.76801988400994,0.17777757152831322
39.87158243579121,0.2549574483351243
39.97514498757249,0.11609771784844945
40.078707539353765,0.16530391567493352
40.18227009113504,0.2516208205919963
40.28583264291632,0.4202574741021392
40.38939519469759,0.12459866278643503
40.49295774647887,0.20595176275235513
40.596520298260145,0.16573403093987726
40.70008285004142,0.2823597599868087
40.8036454018227,0.17540776659913018
40.90720795360397,0.04154250028996215
41.010770505385246,0.38324944022422053
41.114333057166526,0.054498106788483595
41.2178956089478,0.3652583546350603
41.32145816072908,0.25067410046135763
41.42502071251035,0.1965899334430477
41.528583264291626,0.1117595284797942
41.63214581607291,0.16593390248644999
41.73570836785418,0.05516241187099408
41.83927091963545,0.2283652700992618
41.94283347141673,0.11288471637254929
42.04639602319801,0.3691776468789025
42.14995857497928,0.3452194900890493
42.25352112676056,0.09035102472652455
42.357083678541834,0.3878504943690878
42.460646230323114,0.16041293611655305
42.56420878210439,0.1250113141983962
42.66777133388566,0.3657711629217557
42.77133388566694,0.5030542613968497
42.874896437448214,0.2654245956110983
42.97845898922949,0.08667674939414774
43.08202154101077,0.17182273389761582
43.18558409279204,0.2431473206212499
43.289146644573314,0.27523149967137156
43.392709196354595,0.23069069904700085
43.49627174813587,0.28027934941814814
43.59983429991715,0.28041942878973
43.70339685169842,0.2092040805021908
43.806959403479695,0.29267866062419073
43.910521955260975,0.21407571378738532
44.01408450704225,0.1657431914930715
44.11764705882352,0.3775069299541376
44.2212096106048,0.3890827958702754
44.324772162386076,0.08177868204236884
44.428334714167356,0.5088019896738692
44.53189726594863,0.1417142109504543
44.6354598177299,0.32046837215946417
44.73902236951118,0.10410239075078244
44.842584921292456,0.3308371760830842
44.94614747307373,0.25311113267414537
45.04971002485501,0.10697111580350435
45.15327257663628,0.28174271766152453
45.256835128417556,0.21954852087551757
45.36039768019884,0.28629307266826837
45.46396023198011,0.10325769614238238
45.56752278376139,0.17106664840820573
45.671085335542664,0.2434701709350314
45.77464788732394,0.2292121514406526
45.87821043910522,0.17172949667339918
45.98177299088649,0.14243716870177234
46.085335542667764,0.15153374168420122
46.188898094449044,0.2540376235482322
46.29246064623032,0.4701167326471694
46.39602319801159,0.11412340703156586
46.49958574979287,0.2780107290091707
46.603148301574144,0.027031845501141114
46.706710853355425,0.19027636183760116
46.8102734051367,0.09467633610759046
46.91383595691797,0.13326251245386536
47.01739850869925,0.4054841208085745
47.120961060480525,0.33929488682319153
47.2245236122618,0.15476023338556927
47.32808616404308,0.2843558585849109
47.43164871582435,0.26904686872407535
47.53521126760563,0.050466107935213805
47.638773819386905,0.16807111362784918
47.74233637116818,0.33562378886230987
47.84589892294946,0.09837434208483034
47.94946147473073,0.3940839584038108
48.053024026512006,0.21528472508635346
48.156586578293286,0.22569208719620915
48.26014913007456,0.47359671750843496
48.36371168185583,0.14905373791740714
48.46727423363711,0.19767814497227532
48.570836785418386,0.4535948758519499
48.67439933719967,0.16915409662646583
48.77796188898094,0.09536954699868827
48.88152444076221,0.27292812509710007
48.98508699254349,0.235187710109802
49.08864954432477,0.15295671903703056
49.19221209610604,0.427674545538879
49.29577464788732,0.1233115989864055
49.399337199668594,0.22261033189766044
49.502899751449874,0.11042626465113221
49.60646230323115,0.20064131963507695
49.71002485501242,0.530643458034419
49.8135874067937,0.08269916301527945
49.917149958574974,0.15750072518436062
50.02071251035625,0.20176649625691542
50.12427506213753,0.29498475381667977
50.2278376139188,0.13799626735705658
50.331400165700074,0.28549612740834673
50.434962717481355,0.0622506158622882
50.53852526926263,0.288176222393685
50.64208782104391,0.18387351338510483
50.74565037282518,0.18321571210228255
50.849212924606455,0.34673602395533665
50.952775476387735,0.20121658043345755
51.05633802816901,0.14954834746985207
51.15990057995028,0.16333823722152851
51.26346313173156,0.35322430179464676
51.367025683512836,0.1071327176261608
51.47058823529411,0.07526816592157307
51.57415078707539,0.16553185861951064
51.67771333885666,0.0957654735701463
51.78127589063794,0.09671149106158829
51.884838442419216,0.09796021102624812
51.98840099420049,0.31717968729239565
52.09196354598177,0.24614129455226827
52.19552609776304,0.060226556086185
52.299088649544316,0.10682140369772096
52.4026512013256,0.22079418729465852
52.50621375310687,0.046848153843916066
52.60977630488815,0.0770416693045512
52.713338856669424,0.16902412147023776
52.8169014084507,0.09821918366668989
52.92046396023198,0.16631271430841257
53.02402651201325,0.011636116725396028
53.127589063794524,0.02068468917556052
53.231151615575804,0.24272302839371002
53.33471416735708,0.3392493007254634
53.43827671913835,0.3724785601400251
53.54183927091963,0.1367321811639408
53.645401822700904,0.0690380205397972
53.748964374482185,0.2765533818068319
53.85252692626346,0.2217135552374426
53.95608947804473,0.25917810019529114
54.05965202982601,0.16560793805710466
54.163214581607285,0.25126002301429634
54.26677713338856,0.10293026411506022
54.37033968516984,0.372483146763236
54.47390223695111,0.13019080528540675
54.57746478873239,0.19731148414096153
54.681027340513666,0.2156195233913472
54.78458989229494,0.13635635854192843
54.88815244407622,0.2654590738571815
54.99171499585749,0.25583949645208776
55.095277547638766,0.14340979662049
55.198840099420046,0.16019630454008515
55.30240265120132,0.1898575472050299
55.40596520298259,0.31538860929994683
55.50952775476387,0.17979947125996554
55.613090306545146,0.08688286136394031
55.71665285832643,0.051547155644415324
55.8202154101077,0.17212101521843606
55.92377796188897,0.17768400708044804
56.027340513670254,0.17537916931453618
56.13090306545153,0.2021038594063788
56.2344656172328,0.30645148671703965
56.33802816901408,0.15997696100672013
56.441590720795354,0.21308746192449102
56.54515327257663,0.3714439365182968
56.64871582435791,0.07974944242866498
56.75227837613918,0.1719106287962376
56.85584092792046,0.22608393929848394
56.959403479701734,0.3776773526827541
57.06296603148301,0.376210059448605
57.16652858326429,0.20552665567040213
57.27009113504556,0.25436206972923464
57.373653686826835,0.045805309272090346
57.477216238608115,0.2444434003228613
57.58077879038939,0.2545131638233281
57.68434134217067,0.060919734588708405
57.78790389395194,0.1208382050035222
57.891466445733215,0.22155815872278828
57.995028997514495,0.11650010871266679
58.09859154929577,0.2908602111063548
58.20215410107704,0.21985103254965296
58.30571665285832,0.34528871623234375
58.409279204639596,0.28460876431744114
58.51284175642087,0.15094748055072318
58.61640430820215,0.04523385151199992
58.71996685998342,0.04844146643851776
58.8235294117647,0.17642114594533106
58.927091963545976,0.14102806901535053
59.03065451532725,0.1295428330158112
59.13421706710853,0.2207467875037639
59.2377796188898,0.17398064199713875
59.341342170671076,0.1248587572916185
59.44490472245236,0.09504034345488262
59.54846727423363,0.2553482772305941
59.65202982601491,0.14870077055463898
59.755592377796184,0.14897176830359554
59.85915492957746,0.24031803678646405
59.96271748135874,0.19611397163712288
60.06628003314001,0.06183083231209859
60.169842584921284,0.0508378889227163
60.273405136702564,0.17591689409154596
60.37696768848384,0.1513633836575675
60.48053024026511,0.16348083983879294
60.58409279204639,0.18571930685148594
60.687655343827664,0.16077544668703647
60.791217895608945,0.08352034323402614
60.89478044739022,0.0762939441138221
60.99834299917149,0.3456037595818665
61.10190555095277,0.04402003794528934
61.205468102734045,0.34856348351289845
61.30903065451532,0.04883715311515753
61.4125932062966,0.22634399747122977
61.51615575807787,0.11538886993091296
61.619718309859145,0.018187296140926328
61.723280861640426,0.0790111656571175
61.8268434134217,0.160789672273548
61.93040596520298,0.16894547584803937
62.03396851698425,0.16781717808262242
62.137531068765526,0.4082932980418847
62.241093620546806,0.15527623677463953
62.34465617232808,0.2363369061621505
62.44821872410935,0.09370743900031055
