frequency,amplitude
24.209486166007903,9.417822495114498
24.308300395256914,11.233490446370809
24.407114624505926,9.665498694852745
24.505928853754938,4.632679884464435
24.60474308300395,10.858113148539132
24.70355731225296,9.356822405618546
24.802371541501973,13.313525326494409
24.901185770750985,5.437482323279449
24.999999999999996,13.081660050533674
25.098814229249008,7.7826888630463955
25.19762845849802,16.043971255991437
25.29644268774703,9.830360871330468
25.395256916996043,9.978075625134775
25.494071146245055,5.76131818779251
25.592885375494067,11.685253309420867
25.69169960474308,7.56356409400687
25.79051383399209,12.417296427807827
25.889328063241102,7.194018357228422
25.988142292490114,8.846289711015602
26.086956521739125,8.397837834813958
26.185770750988137,10.653437066269543
26.28458498023715,8.665139046890726
26.38339920948616,4.646491095088456
26.482213438735172,4.128560665457477
26.581027667984184,6.09811209086737
26.679841897233196,3.4998823265113623
26.778656126482208,6.699587338903895
26.87747035573122,4.134789246263925
26.976284584980235,16.206735681508317
27.075098814229246,7.085279042597029
27.173913043478258,5.682240846450722
27.27272727272727,9.168760544349837
27.37154150197628,5.247785166415254
27.470355731225293,7.2680772055867315
27.569169960474305,10.927317412617182
27.667984189723317,9.181750152878744
27.76679841897233,14.27947634189289
27.86561264822134,8.813395408928244
27.964426877470352,6.8104578416263815
28.063241106719364,5.878548380554345
28.162055335968375,5.961608620057395
28.260869565217387,6.632832839735445
28.3596837944664,11.68639407091112
28.45849802371541,2.589841348679461
28.557312252964422,2.738266040768747
28.656126482213434,4.933480228196815
28.754940711462446,9.595130005980913
28.853754940711458,1.254798599094963
28.95256916996047,3.297367152441538
29.05138339920948,4.926193592310504
29.150197628458493,7.7336142763169535
29.249011857707504,3.544315600525443
29.347826086956516,9.741311888343347
29.446640316205528,4.091183889604653
29.54545454545454,6.9650533389535845
29.64426877470355,8.705508171866528
29.743083003952563,6.347952627943734
29.841897233201575,3.2584495491512784
29.940711462450587,11.199258039769358
30.039525691699602,5.886291589716628
30.138339920948614,8.905216483945793
30.237154150197625,2.9810861612514623
30.335968379446637,4.633998857226534
30.43478260869565,7.215954366416158
30.53359683794466,9.239081453260725
30.632411067193672,1.2024339701743099
30.731225296442684,3.289811664374159
30.830039525691696,2.0298627487157987
30.928853754940707,7.128841379207544
31.02766798418972,8.099760524370536
31.12648221343873,8.753320382764368
31.225296442687743,2.7992292475279035
31.324110671936754,7.556957442076764
31.422924901185766,4.443555367386305
31.521739130434778,2.7292042082729524
31.62055335968379,3.52822194581029
31.7193675889328,5.627854542871253
31.818181818181813,7.016217099885802
31.916996047430825,1.3378019881279972
32.01581027667984,5.345050998173299
32.11462450592885,5.852990879392057
32.21343873517786,4.445966933432766
32.312252964426875,11.040422301590974
32.41106719367588,2.716485299924498
32.5098814229249,2.28759746211362
32.60869565217391,5.606493613741174
32.70750988142292,1.9276199355510693
32.80632411067193,9.636376387915188
32.905138339920946,4.273330107317769
33.003952569169954,2.722685473461587
33.10276679841897,2.4965647521003445
33.20158102766798,5.437151105301405
33.30039525691699,5.3198744893056515
33.399209486166,3.389556791033476
33.498023715415016,6.8337472285161995
33.596837944664024,3.823533893700178
33.69565217391304,2.5165239583386274
33.79446640316205,3.8914943163563347
33.89328063241106,1.5880340701426752
33.99209486166007,8.858986648487242
34.090909090909086,4.451731966412422
34.189723320158095,6.594506181346011
34.28853754940711,3.331781519798205
34.38735177865612,5.777557619354888
34.48616600790513,1.5991545454776412
34.58498023715414,5.30229495318766
34.68379446640316,3.868360087738253
34.78260869565217,0.10406577993215217
34.88142292490118,4.715373140174607
34.980237154150196,8.025575103928324
35.079051383399204,3.1720700158042194
35.17786561264822,6.114495513607048
35.27667984189723,4.897078115824698
35.37549407114624,5.886090125816235
35.47430830039525,0.6148399903248597
35.573122529644266,4.660897972848543
35.671936758893274,4.1798594660721315
35.77075098814229,5.731810349565742
35.8695652173913,5.998704989275964
35.96837944664031,5.510303260411204
36.06719367588932,2.500988512274378
36.166007905138336,7.304726695214174
36.264822134387344,7.352391632896198
36.36363636363636,3.8535845717266097
36.46245059288537,6.40625777465902
36.56126482213438,5.817004823817999
36.66007905138339,9.41914845639803
36.75889328063241,6.463605249366386
36.857707509881415,5.777347146992191
36.95652173913043,2.4323329883408635
37.05533596837944,6.959861046223285
37.154150197628454,3.579981328932009
37.25296442687746,6.431142776883846
37.35177865612648,2.7186584532286595
37.450592885375485,4.1788354935198635
37.5494071146245,2.6049716520827753
37.64822134387351,5.9509273822228925
37.747035573122524,1.7596709529943293
37.84584980237153,7.549330389704466
37.94466403162055,3.7649526035725747
38.04347826086956,0.8770805152411739
38.14229249011857,3.072148115486201
38.241106719367586,7.059875193556573
38.339920948616594,3.5877129473437743
38.43873517786561,4.803336748174482
38.53754940711462,6.706895946099941
38.63636363636363,3.557140543267133
38.73517786561264,3.322556126702055
38.83399209486166,6.804874095111259
38.932806324110665,3.6444104305224694
39.03162055335968,6.356564905457223
39.13043478260869,1.158088951884523
39.2292490118577,6.109856394030912
39.32806324110671,6.572633247214433
39.42687747035573,1.257217697960441
39.525691699604735,5.8758503834856075
39.62450592885375,3.168193333145199
39.72332015810276,6.1249148827691045
39.822134387351774,3.1001176974486775
39.92094861660078,2.140778940180795
40.0197628458498,2.9806151484430865
40.118577075098806,6.239693539377332
40.21739130434782,4.565381639724529
40.31620553359683,2.3978185572666173
40.415019762845844,3.7405117246608253
40.51383399209485,3.264063694437762
40.61264822134387,4.510079014005994
40.711462450592876,2.208828207164168
40.81027667984189,10.670155540503291
40.9090909090909,4.684450296884757
41.007905138339915,5.338419664490424
41.10671936758892,4.026060176396036
41.20553359683794,9.339608327175505
41.30434782608695,0.3313908364437127
41.40316205533596,6.8806185711361545
41.50197628458498,3.4674947458600305
41.600790513833985,4.254690037900958
41.699604743083,0.9979862643518146
41.79841897233201,9.837828415570613
41.897233201581024,3.1011165993783
41.99604743083003,8.740597506697283
42.09486166007905,10.502682729553563
42.193675889328055,7.061325209598914
42.29249011857707,1.9144866013288617
42.39130434782608,14.33485108227783
42.490118577075094,4.341319023682189
42.5889328063241,5.689231105748796
42.68774703557312,4.266557861077839
42.786561264822126,3.7874761267881625
42.88537549407114,3.481940230324391
42.98418972332015,8.917022812406016
43.083003952569165,4.277121250673185
43.18181818181817,5.36265183289541
43.28063241106719,2.445530459380319
43.379446640316196,6.897196391029896
43.47826086956521,2.501305328897312
43.57707509881422,6.636123938927761
43.675889328063235,0.9217540712900288
43.77470355731224,5.933646133046297
43.87351778656126,2.8698244935776516
43.97233201581027,4.39847328155523
44.07114624505928,2.315762863881952
44.16996047430829,3.5862347372188017
44.268774703557305,5.52144502271685
44.36758893280632,1.8984115829586505
44.46640316205533,2.269481060871293
44.565217391304344,6.868477253646519
44.66403162055335,11.775286875065532
44.76284584980237,9.351907677527988
44.861660079051376,6.310980891919043
44.96047430830039,6.579619694202259
45.0592885375494,4.921585205563111
45.158102766798415,11.745965865699043
45.25691699604742,4.331878653679795
45.35573122529644,7.69269104384725
45.454545454545446,0.29969439730778685
45.55335968379446,13.88198067350286
45.65217391304347,5.690147913703731
45.750988142292485,4.878197771186469
45.84980237154149,9.272031200918272
45.94861660079051,8.905678979363387
46.04743083003952,1.2168927794898852
46.14624505928853,9.925967711892064
46.24505928853754,6.230403029223053
46.343873517786555,10.24146182331792
46.44268774703556,5.842711587830413
46.54150197628458,8.210572426827952
46.64031620553359,2.3044652592325754
46.7391304347826,4.638153695341403
46.83794466403161,4.726768426737668
46.936758893280626,12.914135112461015
47.035573122529634,6.6346031353638635
47.13438735177865,13.476919485543872
47.23320158102766,7.397859133086261
47.33201581027667,10.915825584300125
47.43083003952569,7.141306264288225
47.529644268774696,10.909155286108982
47.62845849802371,11.431703410560216
47.72727272727272,11.223526808681612
47.826086956521735,6.393443880131886
47.92490118577074,9.056374405426414
48.02371541501976,9.48075575384881
48.122529644268766,12.374996395717776
48.22134387351778,4.842875669260378
48.32015810276679,2.0189352492528956
48.418972332015805,5.989865353817159
48.51778656126481,8.285045616645492
48.61660079051383,2.7206854041922943
48.71541501976284,5.792051508256715
48.81422924901185,7.102782665031505
48.91304347826086,4.427415605848766
49.011857707509876,7.701365505042699
49.110671936758884,2.2511543853834017
49.2094861660079,6.139642062848417
49.30830039525691,7.60132864610672
49.40711462450592,2.606447546606859
49.50592885375493,12.990441358228908
49.604743083003946,8.10756484727655
49.703557312252954,1.0835053998594004
49.80237154150197,5.7397071069226016
49.90118577075098,5.490187756753621
49.99999999999999,4.292818252217403
50.098814229249,6.7152672972167045
50.197628458498016,0.3571157979347357
50.296442687747025,13.309431925984196
50.39525691699604,2.3571037981818197
50.49407114624505,6.044005774947981
50.59288537549406,6.381435380388667
50.69169960474308,7.34899080337671
50.79051383399209,2.5535639052865378
50.8893280632411,8.140877363298365
50.98814229249011,1.717196459251384
51.086956521739125,6.298728949967381
51.185770750988134,4.693060523840189
51.28458498023715,6.10876867118774
51.38339920948616,2.823487731917525
51.48221343873517,13.382538187919797
51.58102766798418,1.6087638686531704
51.679841897233196,4.015967999171894
51.778656126482204,9.05817653013596
51.87747035573122,6.200592618349876
51.97628458498023,3.62969553241036
52.07509881422924,2.9518761776373634
52.17391304347825,1.9506781474835135
52.272727272727266,3.260520764748103
52.371541501976274,2.961958066105935
52.47035573122529,4.765687163595553
52.5691699604743,2.8744077967027155
52.66798418972331,4.031868552158729
52.76679841897232,2.652533672224033
52.86561264822134,6.261228077028667
52.964426877470345,6.250082098914329
53.06324110671936,7.138615144629122
53.16205533596837,3.2326097861119045
53.260869565217384,2.6649819513294335
53.35968379446639,6.0875182215264285
53.45849802371541,5.90197807302749
53.557312252964415,4.14293864363821
53.65612648221343,4.381880832762461
53.75494071146244,3.2307097695271096
53.853754940711454,4.608087471903371
53.95256916996047,5.63580742718108
54.05138339920948,3.228647109205265
54.15019762845849,4.409498628646498
54.2490118577075,6.859399016623215
54.347826086956516,1.9175765746369253
54.446640316205524,3.6028394572571556
54.54545454545454,2.232060850986196
54.64426877470355,2.6161408993897783
54.74308300395256,3.5583290553062956
54.84189723320157,6.779972959541652
54.94071146245059,3.0016730900672286
55.039525691699595,2.7359811082955505
55.13833992094861,6.336781285339072
55.23715415019762,5.889723511269318
55.33596837944663,4.942987422555421
55.43478260869564,8.200694945946875
55.53359683794466,5.927644116468866
55.632411067193665,1.6099589233165355
55.73122529644268,6.6796508838927116
55.83003952569169,0.8845732021567062
55.928853754940704,7.271683354391534
56.02766798418971,13.034850610266943
56.12648221343873,6.4208971440461715
56.225296442687736,8.332077330929407
56.32411067193675,4.340246845966985
56.42292490118576,9.517992066680609
56.521739130434774,4.194733764257654
56.62055335968378,4.088458074427006
56.7193675889328,3.2955551006720354
56.818181818181806,16.547528594516447
56.91699604743082,1.59936125865497
57.01581027667984,9.660368710869632
57.114624505928845,8.042113327069222
57.21343873517786,8.974577425326496
57.31225296442687,7.550011596268971
57.41106719367588,7.012493299548257
57.50988142292489,10.05365752464179
57.60869565217391,8.728082612180637
57.707509881422915,2.357108456060965
57.80632411067193,11.806964850952568
57.90513833992094,14.860849624309537
58.003952569169954,7.735786192677051
58.10276679841896,5.162858951300413
58.20158102766798,2.4693122531945626
58.300395256916985,7.014028713650375
58.399209486166,2.4194636154441467
58.49802371541501,9.559163572009567
58.596837944664024,4.295861270512469
58.69565217391303,14.80542194152755
58.79446640316205,1.8747450182663592
58.893280632411056,6.861821890910075
58.99209486166007,5.031936396332508
59.09090909090908,3.0091045761671262
59.189723320158095,5.143848421270279
59.2885375494071,2.4479352473157494
59.38735177865612,2.505497419512824
59.486166007905126,9.823206200905753
59.58498023715414,1.4203650041283133
59.68379446640315,9.850164351168608
59.782608695652165,2.09458103865741
59.88142292490117,6.338978499623406
59.98023715415019,2.7091544361330384
60.079051383399204,3.016535032308534
60.17786561264821,4.84324695584188
60.27667984189723,9.417500370158882
60.375494071146235,6.000067349091226
60.47430830039525,2.481666658654658
60.57312252964426,2.028771388289237
60.671936758893274,8.203986825046176
60.77075098814228,6.982318283438626
60.8695652173913,4.281512794611961
60.968379446640306,4.944213982026592
61.06719367588932,1.4991777172763183
61.16600790513833,6.197804008328093
61.264822134387344,7.394340008782497
61.36363636363635,12.387903718070822
61.46245059288537,3.4135612558859285
61.561264822134376,5.169158602276393
61.66007905138339,6.04722543463085
61.7588932806324,6.045760042942188
61.857707509881415,6.620596875332408
61.95652173913042,2.767612276817496
62.05533596837944,6.384174612077781
62.15415019762845,10.205425442981166
62.25296442687746,1.8224018965907254
62.35177865612647,3.1102170933113618
62.450592885375485,3.1831055073273515
