frequency,amplitude
8.300395256916994,122.18354979672795
8.399209486166006,122.74823384950541
8.498023715415018,109.10621618042865
8.59683794466403,88.22919217543078
8.695652173913043,49.81365098735091
8.794466403162055,75.22999690966093
8.893280632411066,70.94586138862944
8.992094861660078,81.38362617847882
9.09090909090909,124.19425656568974
9.189723320158102,161.43941227682228
9.288537549407113,50.562709680527725
9.387351778656125,67.63958927139537
9.486166007905137,65.79246589931607
9.584980237154149,48.33581322219565
9.68379446640316,82.3403936305153
9.782608695652172,204.2752025409561
9.881422924901184,25.103284416444563
9.980237154150196,40.183053611430346
10.079051383399207,50.743259177535535
10.177865612648219,65.28119954635571
10.27667984189723,173.38347930324593
10.375494071146244,70.22981237942282
10.474308300395256,75.9378176054354
10.573122529644268,40.59500778249733
10.67193675889328,75.41125408552418
10.770750988142291,36.693037270586835
10.869565217391303,55.510514509008594
10.968379446640315,13.58967783006807
11.067193675889326,68.19712458593031
11.166007905138338,47.6876069535914
11.26482213438735,60.19496951513039
11.363636363636362,50.863347204380574
11.462450592885373,28.051105005558803
11.561264822134385,59.181656536095375
11.660079051383397,41.04197216491453
11.758893280632408,8.7387330795621
11.857707509881422,16.865156735682934
11.956521739130434,48.79884099502626
12.055335968379445,42.62231074098897
12.154150197628457,35.244413277942435
12.252964426877469,6.6720744910838095
12.35177865612648,26.451052580143784
12.450592885375492,70.06964827919234
12.549407114624504,19.746040005236303
12.648221343873516,23.420917713142643
12.747035573122528,55.43918066902047
12.84584980237154,17.620766623346995
12.944664031620551,16.055536365377012
13.043478260869563,23.650157926779787
13.142292490118574,11.346891426779457
13.241106719367586,23.459666796327898
13.339920948616598,44.1001887579124
13.43873517786561,21.33944947576199
13.537549407114623,22.15357514062142
13.636363636363635,16.480968333059273
13.735177865612647,20.282335386534836
13.833992094861658,10.354544648785545
13.93280632411067,32.978289999871635
14.031620553359682,26.24635553643867
14.130434782608694,34.940009953348415
14.229249011857705,37.07610597559354
14.328063241106717,3.514617199505108
14.426877470355729,15.444542487388752
14.52569169960474,20.38498897562347
14.624505928853752,38.9677208222781
14.723320158102764,21.955970104736174
14.822134387351776,15.855565181296424
14.920948616600787,41.79165531811452
15.019762845849801,19.85166745599153
15.118577075098813,12.510752149245041
15.217391304347824,20.62417997015959
15.316205533596836,11.058684833260441
15.415019762845848,12.817726248742646
15.51383399209486,19.947128730456924
15.612648221343871,14.940072136839742
15.711462450592883,36.03151385447389
15.810276679841895,16.046311247263173
15.909090909090907,20.374026812423832
16.00790513833992,13.252804005387542
16.10671936758893,17.469321331979515
16.20553359683794,6.498811777808071
16.304347826086953,29.12811558701402
16.403162055335965,15.478957486281372
16.501976284584977,9.337675296552314
16.60079051383399,27.189663608621753
16.699604743083,7.654724236944562
16.798418972332012,19.157057368309363
16.897233201581024,12.665744524797605
16.996047430830036,7.001100868198857
17.094861660079047,19.58077198083044
17.19367588932806,4.399499519047256
17.29249011857707,6.606878654782983
17.391304347826086,3.7977543719915494
17.490118577075098,16.584344464953553
17.58893280632411,17.157062494834513
17.68774703557312,16.673172033010317
17.786561264822133,16.038750631198862
17.885375494071145,8.907537373725923
17.984189723320156,3.66011123315016
18.083003952569168,7.044163036859704
18.18181818181818,3.4133697883398426
18.28063241106719,12.446082345297926
18.379446640316203,18.483917908824775
18.478260869565215,18.143523053667895
18.577075098814227,9.082904023281465
18.67588932806324,14.285357060327453
18.77470355731225,9.688180253169964
18.873517786561262,14.153248288357654
18.972332015810274,1.5700474681977146
19.071146245059285,6.991627934291241
19.169960474308297,4.450289068354815
19.26877470355731,15.791576955454255
19.36758893280632,6.915776705655514
19.466403162055332,8.731526164549557
19.565217391304344,13.672682986953562
19.664031620553356,7.575146263488314
19.762845849802368,9.037331624987784
19.86166007905138,2.4741758640969294
19.96047430830039,5.696122360735038
20.059288537549403,7.214429624618831
20.158102766798415,6.166095727007675
20.256916996047426,2.4521059251052737
20.355731225296438,1.9444259704601567
20.45454545454545,7.8691834264127865
20.55335968379446,4.403586090699258
20.652173913043477,5.8848962031653755
20.75098814229249,8.583512757898246
20.8498023715415,10.836660827975743
20.948616600790512,14.958064280185768
21.047430830039524,13.943342790508977
21.146245059288535,13.97104825492392
21.245059288537547,6.352818470858459
21.34387351778656,5.476753298073294
21.44268774703557,10.061717420174624
21.541501976284582,3.9741828923687903
21.640316205533594,3.8050512231854388
21.739130434782606,6.1797438993664
21.837944664031617,11.715069124144604
21.93675889328063,14.027482761157827
22.03557312252964,14.537128958269033
22.134387351778653,5.373591308492549
22.233201581027664,10.283139890704705
22.332015810276676,14.445876575207171
22.430830039525688,8.521218308183565
22.5296442687747,5.108234926231207
22.62845849802371,3.930494847346812
22.727272727272723,1.0739917010116993
22.826086956521735,7.036701175439843
22.924901185770747,11.381618056593066
23.02371541501976,4.681656881493105
23.12252964426877,5.948107026170432
23.22134387351778,12.12659342234203
23.320158102766793,11.583710547725248
23.418972332015805,4.865918198787582
23.517786561264817,8.55189430144321
23.61660079051383,4.111965880903689
23.715415019762844,12.104681300829158
23.814229249011856,4.791956074717388
23.913043478260867,9.61008488016104
24.01185770750988,11.804676145329012
24.11067193675889,6.163845055058341
24.209486166007903,9.668621411541745
24.308300395256914,14.048122977593225
24.407114624505926,3.241214433945824
24.505928853754938,2.0470194723253496
24.60474308300395,9.43094656933942
24.70355731225296,8.346168881878997
24.802371541501973,1.151055793127661
24.901185770750985,4.413510413520899
24.999999999999996,11.760293310041474
25.098814229249008,5.322222984447766
25.19762845849802,6.6192426970116625
25.29644268774703,6.740857635922055
25.395256916996043,8.565663937888212
25.494071146245055,7.761580028062033
25.592885375494067,6.959073646191043
25.69169960474308,3.096654772651259
25.79051383399209,4.490722856083953
25.889328063241102,3.0700740175520447
25.988142292490114,3.5017587815373648
26.086956521739125,8.055914129272368
26.185770750988137,5.180638886312511
26.28458498023715,2.5292902672274757
26.38339920948616,8.088118749985133
26.482213438735172,4.7574824331548
26.581027667984184,4.672218222337579
26.679841897233196,5.616377396149775
26.778656126482208,4.041460381150722
26.87747035573122,8.632671634937124
26.976284584980235,6.904913357456238
27.075098814229246,4.680524631361263
27.173913043478258,4.785123460081408
27.27272727272727,6.68648467943288
27.37154150197628,3.843137520635708
27.470355731225293,3.3437867357456543
27.569169960474305,0.8697731010400728
27.667984189723317,2.1512576981156384
27.76679841897233,4.443312350250358
27.86561264822134,4.589094059122457
27.964426877470352,3.8408552455658755
28.063241106719364,5.608112360058652
28.162055335968375,6.0988613188122685
28.260869565217387,4.9352711852315085
28.3596837944664,2.583038967222942
28.45849802371541,6.708344828493071
28.557312252964422,6.481097728663472
28.656126482213434,3.3339985273270156
28.754940711462446,2.2217458024206107
28.853754940711458,5.449026518209447
28.95256916996047,4.012028016511537
29.05138339920948,3.8201879274024098
29.150197628458493,4.658547291485833
29.249011857707504,6.244857454187235
29.347826086956516,3.8613515402124152
29.446640316205528,3.412775681103717
29.54545454545454,4.5767416552785996
29.64426877470355,4.7288548071788306
29.743083003952563,2.001263226502267
29.841897233201575,5.396413555469155
29.940711462450587,2.4937882693671805
30.039525691699602,4.5398018240377
30.138339920948614,3.4147958822446065
30.237154150197625,5.351057383531556
30.335968379446637,1.4531028018904768
30.43478260869565,2.1134653542931447
30.53359683794466,7.068650697256914
30.632411067193672,2.6138262913659065
30.731225296442684,5.059825053798192
30.830039525691696,1.6976753742834594
30.928853754940707,5.151022711489689
31.02766798418972,1.50354244991788
31.12648221343873,6.493112065518749
31.225296442687743,5.977745468095334
31.324110671936754,1.271380111298668
31.422924901185766,2.021473377570327
31.521739130434778,2.232138165881064
31.62055335968379,2.623004920180616
31.7193675889328,2.9035727841904633
31.818181818181813,3.936976707563849
31.916996047430825,1.4480703279148381
32.01581027667984,2.119018645107214
32.11462450592885,4.66242271488101
32.21343873517786,4.024735172843978
32.312252964426875,1.3659969748678005
32.41106719367588,4.800210801370307
32.5098814229249,7.747961905694645
32.60869565217391,2.8605493737196612
32.70750988142292,1.8452241012509096
32.80632411067193,2.5181696785365775
32.905138339920946,1.6676869728883847
33.003952569169954,1.2105340834872922
33.10276679841897,3.3426629341948537
33.20158102766798,3.9019807133406563
33.30039525691699,4.24783913341337
33.399209486166,7.1121813334480555
33.498023715415016,1.4664131656878547
33.596837944664024,3.571250289649139
33.69565217391304,4.818723015237445
33.79446640316205,0.8404022530816967
33.89328063241106,2.2569508804557685
33.99209486166007,4.882532468681744
34.090909090909086,4.655117348111348
34.189723320158095,4.140835026400604
34.28853754940711,4.8938469532626545
34.38735177865612,3.6230118522276156
34.48616600790513,1.9403060507738283
34.58498023715414,0.7712083173895288
34.68379446640316,3.095500066554042
34.78260869565217,7.018549312523242
34.88142292490118,1.6621052878456897
34.980237154150196,3.440329993005825
35.079051383399204,2.8472669656391716
35.17786561264822,3.4007645849378902
35.27667984189723,1.4978562775294955
35.37549407114624,2.2975566593583947
35.47430830039525,3.731407464341967
35.573122529644266,0.5590916046450772
35.671936758893274,3.759220264649201
35.77075098814229,4.739032146588299
35.8695652173913,6.054380478504831
35.96837944664031,1.7581270390293926
36.06719367588932,5.928453465949734
36.166007905138336,1.9896398710678633
36.264822134387344,2.77769260832823
36.36363636363636,3.666357930343575
36.46245059288537,5.356249413669521
36.56126482213438,3.8584986467097213
36.66007905138339,4.266686061333344
36.75889328063241,3.202957733361801
36.857707509881415,3.804220142410926
36.95652173913043,4.0239118280791555
37.05533596837944,3.239075704265168
37.154150197628454,3.474833192220965
37.25296442687746,4.592195971997462
37.35177865612648,3.3026596325431807
37.450592885375485,5.331196483991536
37.5494071146245,3.0110839324170935
37.64822134387351,2.32248983237555
37.747035573122524,0.8158178625846362
37.84584980237153,4.42853812547939
37.94466403162055,1.3485955696455576
38.04347826086956,4.525182912915241
38.14229249011857,3.4376319640117776
38.241106719367586,8.239922748520392
38.339920948616594,1.5522921721631
38.43873517786561,1.9766004785443707
38.53754940711462,1.4150562596088125
38.63636363636363,4.331592090113417
38.73517786561264,1.0304083896608072
38.83399209486166,6.325737003597055
38.932806324110665,4.490840367509005
39.03162055335968,6.508722132389405
39.13043478260869,5.16221345932939
39.2292490118577,3.5066417105852117
39.32806324110671,3.130761108246288
39.42687747035573,3.8512867566991615
39.525691699604735,2.774693938748029
39.62450592885375,3.2048874062387718
39.72332015810276,3.0974844351992132
39.822134387351774,3.799116696052092
39.92094861660078,3.4392505328719425
40.0197628458498,6.003516060812928
40.118577075098806,3.039833603021941
40.21739130434782,4.756326673041131
40.31620553359683,5.288372276498268
40.415019762845844,3.9231332746547363
40.51383399209485,0.18401832248446684
40.61264822134387,0.9310892165378128
40.711462450592876,0.8997367275975945
40.81027667984189,5.6784789884525635
40.9090909090909,2.689061427488837
41.007905138339915,1.1212362599554886
41.10671936758892,3.6681823709969614
41.20553359683794,5.112865631482778
41.30434782608695,5.011745638269444
41.40316205533596,2.719942125535477
41.50197628458498,5.357627310939605
41.600790513833985,6.5145805786680775
41.699604743083,4.605224030133827
41.79841897233201,4.464012255217811
41.897233201581024,3.4114660427727217
41.99604743083003,5.072042710063757
42.09486166007905,9.567682332846699
42.193675889328055,3.8736218722074294
42.29249011857707,5.7353977400311384
42.39130434782608,4.716918659968151
42.490118577075094,3.037864407364041
42.5889328063241,5.202670009840876
42.68774703557312,10.322636496825254
42.786561264822126,2.8721958329712316
42.88537549407114,2.4501164052885684
42.98418972332015,4.751556924240732
43.083003952569165,2.7573932633375184
43.18181818181817,5.4571500511312445
43.28063241106719,6.791442085456156
43.379446640316196,1.1483181649442091
43.47826086956521,8.523703001575829
43.57707509881422,5.19374309355486
43.675889328063235,1.460223984913392
43.77470355731224,2.582004250305606
43.87351778656126,2.5897576803157336
43.97233201581027,2.378995495259175
44.07114624505928,8.138501555867112
44.16996047430829,3.6229783213989517
44.268774703557305,6.318839306986216
44.36758893280632,5.065803361660144
44.46640316205533,6.537598741534653
44.565217391304344,3.0106234409197765
44.66403162055335,2.4070442690547766
44.76284584980237,3.7249448584142333
44.861660079051376,3.177265156844015
44.96047430830039,5.127765328415804
45.0592885375494,11.42254403357302
45.158102766798415,8.343494934624072
45.25691699604742,6.213643851674124
45.35573122529644,4.090315809911703
45.454545454545446,0.44381356352111784
45.55335968379446,10.995034649593167
45.65217391304347,4.749940463119144
45.750988142292485,9.143097720109335
45.84980237154149,4.8429979374041645
45.94861660079051,3.973771624741865
46.04743083003952,6.160158617476982
46.14624505928853,1.4109168220977892
46.24505928853754,6.396978585030886
46.343873517786555,9.967772889489014
46.44268774703556,5.83714004604344
46.54150197628458,5.869705180495761
46.64031620553359,3.335419376391922
46.7391304347826,6.280374846722094
46.83794466403161,8.082848485303108
46.936758893280626,5.364106221911859
47.035573122529634,7.087348290639822
47.13438735177865,12.423482191242748
47.23320158102766,4.308752517176807
47.33201581027667,3.698674690813558
47.43083003952569,7.554038161347213
47.529644268774696,3.1278146354910676
47.62845849802371,4.034519694518154
47.72727272727272,2.0549249537692287
47.826086956521735,7.14191357383981
47.92490118577074,5.286438983975948
48.02371541501976,5.909586099524699
48.122529644268766,14.434870138209483
48.22134387351778,8.853364308652893
48.32015810276679,5.477037168569216
48.418972332015805,2.4290278606004962
48.51778656126481,2.04579534599584
48.61660079051383,9.26824156058594
48.71541501976284,2.1577077469739097
48.81422924901185,2.4446057435521227
48.91304347826086,6.014066413798922
49.011857707509876,5.3873471502881936
49.110671936758884,1.5287162409531792
49.2094861660079,3.6912541448491867
49.30830039525691,3.230916734421341
49.40711462450592,4.057746628808129
49.50592885375493,4.831354284116728
49.604743083003946,4.203906374127495
49.703557312252954,3.4188102303029773
49.80237154150197,5.281483076439768
49.90118577075098,4.960075884672527
49.99999999999999,2.6700376007163515
50.098814229249,5.0826018839957765
50.197628458498016,6.354882262370979
50.296442687747025,1.2458257306877658
50.39525691699604,2.188941483557816
50.49407114624505,1.0886502193117742
50.59288537549406,7.423762975352836
50.69169960474308,2.2684903986656866
50.79051383399209,2.7830519928783026
50.8893280632411,2.3235319062270556
50.98814229249011,1.1724474119573018
51.086956521739125,5.218002998148066
51.185770750988134,1.4430275901427778
51.28458498023715,1.8073248098843944
51.38339920948616,6.790743844683039
51.48221343873517,6.094303668566136
51.58102766798418,2.836277983992565
51.679841897233196,0.6697283771533761
51.778656126482204,3.3377686684236716
51.87747035573122,1.7242723288995265
51.97628458498023,1.8758972462187264
52.07509881422924,0.880042303197777
52.17391304347825,2.0360458989134016
52.272727272727266,1.221056508784184
52.371541501976274,3.5808194053096916
52.47035573122529,2.661580465163453
52.5691699604743,1.9259413955978666
52.66798418972331,3.1653637811554156
52.76679841897232,2.0031874127846336
52.86561264822134,1.7367488569649432
52.964426877470345,1.7847922198522395
53.06324110671936,1.2985477402437702
53.16205533596837,1.2823951905294506
53.260869565217384,1.8681149621135253
53.35968379446639,4.787255979629178
53.45849802371541,5.349037738277055
53.557312252964415,3.5718877230225106
53.65612648221343,3.1534549677998047
53.75494071146244,3.7183079863070154
53.853754940711454,5.220507555769364
53.95256916996047,1.836710260533296
54.05138339920948,2.2270159281273267
54.15019762845849,6.643855868001238
54.2490118577075,2.947286620628221
54.347826086956516,1.616341647013883
54.446640316205524,3.227947022252464
54.54545454545454,1.7319336526257139
54.64426877470355,3.6888789473565913
54.74308300395256,1.5996006856927043
54.84189723320157,3.5288704888458584
54.94071146245059,4.458620980163495
55.039525691699595,5.401201708927972
55.13833992094861,4.623744186764247
55.23715415019762,4.252797935456816
55.33596837944663,3.852676203490205
55.43478260869564,4.773790720121384
55.53359683794466,1.0919945108691218
55.632411067193665,1.4016210176225095
55.73122529644268,4.122031158321466
55.83003952569169,0.6616069602034034
55.928853754940704,2.4511958036462853
56.02766798418971,3.6330896511171877
56.12648221343873,4.563064185100358
56.225296442687736,7.091336386555625
56.32411067193675,2.8068484955474515
56.42292490118576,2.3505123193125534
56.521739130434774,8.74417500009461
56.62055335968378,9.284871285141183
56.7193675889328,8.261371889075598
56.818181818181806,10.075824976947207
56.91699604743082,6.456198009681718
57.01581027667984,6.601116787349095
57.114624505928845,5.174137111311397
57.21343873517786,8.034692019074491
57.31225296442687,0.4796007573014208
57.41106719367588,3.00407719662946
57.50988142292489,5.217844554258412
57.60869565217391,8.757098875992327
57.707509881422915,12.268650718565631
57.80632411067193,7.4217207548357536
57.90513833992094,7.231311528715364
58.003952569169954,6.122120545581171
58.10276679841896,6.060512202368377
58.20158102766798,6.269690370953657
58.300395256916985,3.1102581394325317
58.399209486166,11.688015120290872
58.49802371541501,10.324207878549334
58.596837944664024,4.386555599730938
58.69565217391303,0.478313197528031
58.79446640316205,7.571192014817863
58.893280632411056,1.8546046782454624
58.99209486166007,6.188116453437308
59.09090909090908,12.441043292038954
59.189723320158095,8.114258027640556
59.2885375494071,12.956098674110487
59.38735177865612,8.719129119381014
59.486166007905126,6.341303864470458
59.58498023715414,4.961864991023643
59.68379446640315,3.2416746135493475
59.782608695652165,5.564068967293979
59.88142292490117,9.455213606114526
59.98023715415019,2.9214923470034075
60.079051383399204,3.394827602884546
60.17786561264821,4.309120749648606
60.27667984189723,5.509039912211618
60.375494071146235,10.95095812736255
60.47430830039525,2.8308568945695582
60.57312252964426,3.8100815960359165
60.671936758893274,2.723461165172943
60.77075098814228,7.619860069709463
60.8695652173913,7.689649335111226
60.968379446640306,3.815178588168347
61.06719367588932,4.352891909976802
61.16600790513833,3.03593465873486
61.264822134387344,3.644599193506861
61.36363636363635,2.1973407167992
61.46245059288537,2.2202860372208058
61.561264822134376,9.128862277981671
61.66007905138339,7.155954487164313
61.7588932806324,2.802969245939359
61.857707509881415,4.492131548003194
61.95652173913042,2.0373615713408824
62.05533596837944,3.026787532621165
62.15415019762845,12.885519304614675
62.25296442687746,3.3858037386856386
62.35177865612647,3.4728192033156113
62.450592885375485,2.5934664654168373
