frequency,amplitude
14.758320126782884,131.25671638798002
14.857369255150555,97.00773898042627
14.956418383518225,103.6852298739345
15.055467511885896,70.77915399974324
15.154516640253567,79.05641977368242
15.253565768621236,89.3806618897911
15.352614896988907,63.54998733105007
15.451664025356576,48.4259434275413
15.550713153724248,39.815901712247346
15.649762282091919,48.386828743785166
15.748811410459588,32.92673280406515
15.847860538827259,37.67866413709636
15.946909667194928,48.332672961510895
16.045958795562598,29.626186917301432
16.14500792393027,18.82386664488231
16.24405705229794,44.79989139669271
16.34310618066561,52.52803508244104
16.442155309033282,23.93626473271903
16.54120443740095,19.082323639797593
16.64025356576862,25.198451964339213
16.739302694136292,23.191131638510008
16.838351822503963,28.706747910636118
16.937400950871634,25.2103650004383
17.0364500792393,20.84423178431757
17.135499207606973,21.968922880650243
17.234548335974644,29.940204731781257
17.333597464342315,41.90976181898983
17.432646592709986,15.456054417157514
17.531695721077654,26.42315667110487
17.630744849445325,21.463687125786915
17.729793977812996,33.009525268562335
17.828843106180667,18.814778628961243
17.927892234548338,3.312534086365327
18.026941362916006,23.451176618927054
18.125990491283677,9.776877744098337
18.225039619651348,12.707130766687841
18.32408874801902,9.821486948369285
18.423137876386686,10.125063773140214
18.522187004754358,13.267367784139436
18.62123613312203,49.591185748914725
18.7202852614897,57.85356001190757
18.81933438985737,31.6634044706727
18.91838351822504,29.94786487721308
19.01743264659271,37.98800014390327
19.11648177496038,31.287333158413475
19.21553090332805,40.626524177637776
19.314580031695723,18.08508795529824
19.41362916006339,31.569910746950693
19.51267828843106,34.11779211208881
19.611727416798733,48.283650573584175
19.710776545166404,42.473820280835234
19.809825673534075,32.159864752296244
19.908874801901742,23.925082936849197
20.007923930269413,11.43490987492049
20.106973058637085,6.208750553344652
20.206022187004756,5.6821137008143285
20.305071315372427,16.035413532206455
20.404120443740094,49.066313369932985
20.503169572107765,36.65890815472869
20.602218700475436,30.390793564786215
20.701267828843108,26.034115471796877
20.80031695721078,22.391174726179646
20.899366085578446,15.254788109909589
20.998415213946117,12.182599202376876
21.09746434231379,22.28184297294431
21.19651347068146,13.931358022622657
21.295562599049127,20.387737691604162
21.394611727416798,25.571216802556403
21.49366085578447,15.526914237985215
21.59270998415214,22.90070961371872
21.69175911251981,27.213486414533563
21.79080824088748,14.335147657608898
21.88985736925515,16.221797220071483
21.98890649762282,14.456166372785177
22.087955625990492,19.7098344690738
22.187004754358163,24.86447371024412
22.28605388272583,25.060860904707422
22.385103011093502,9.174168455209479
22.484152139461173,2.743011043556724
22.583201267828844,9.22749616309086
22.682250396196515,11.418143204963505
22.781299524564183,28.42529097563358
22.880348652931854,46.775315127715054
22.979397781299525,28.96000662559508
23.078446909667196,21.171798596209484
23.177496038034867,38.594346866190946
23.276545166402535,36.92081354924346
23.375594294770206,33.95426182486982
23.474643423137877,25.261764124273434
23.573692551505548,19.89736656696018
23.67274167987322,7.998371273453285
23.771790808240887,3.5484632808811667
23.870839936608558,3.215219303251649
23.96988906497623,11.562638786398933
24.0689381933439,13.715947969013467
24.167987321711568,14.89963271911769
24.26703645007924,17.51331938143973
24.36608557844691,10.834028621659295
24.46513470681458,15.620456417326631
24.564183835182252,14.378818365623845
24.66323296354992,26.144326516136182
24.76228209191759,18.799666637365636
24.861331220285262,23.18125819802956
24.960380348652933,23.62167275939209
25.059429477020604,16.7057070245058
25.15847860538827,24.1715696743814
25.257527733755943,12.614086664652843
25.356576862123614,12.624258857099457
25.455625990491285,9.978880221789876
25.554675118858956,22.47599022520393
25.653724247226624,25.025880118312575
25.752773375594295,14.09082006282543
25.851822503961966,17.30065811443687
25.950871632329637,18.062325911380093
26.049920760697308,13.910842703044011
26.148969889064976,16.183884154171686
26.248019017432647,13.071756785757287
26.347068145800318,20.534888704219615
26.44611727416799,23.116110428702186
26.54516640253566,7.738561449314291
26.644215530903328,1.9138528373790427
26.743264659271,12.273144056285458
26.84231378763867,22.062134770691014
26.94136291600634,19.46940084848684
27.04041204437401,12.96633476569369
27.13946117274168,3.9038448916979487
27.23851030110935,3.250473202541101
27.33755942947702,19.726213499880263
27.436608557844693,17.496640737309033
27.53565768621236,9.544500676258801
27.63470681458003,17.39397661940787
27.733755942947703,21.118536138629818
27.832805071315374,39.220099950723224
27.931854199683045,30.07739260104979
28.030903328050712,27.714292352370084
28.129952456418383,5.383828115680839
28.229001584786054,20.899825745967558
28.328050713153726,15.90212361964339
28.427099841521397,26.959322189158744
28.526148969889064,19.209841292573426
28.625198098256735,15.321930232396868
28.724247226624406,14.663067603521093
28.823296354992078,6.326842241726943
28.92234548335975,9.658009469474775
29.021394611727416,6.5616572650495355
29.120443740095087,11.17969593878014
29.21949286846276,14.487870475169728
29.31854199683043,17.98456206028169
29.4175911251981,17.936694610019753
29.516640253565768,14.30346023146201
29.61568938193344,5.142248242334612
29.71473851030111,11.462630058821107
29.81378763866878,12.812066017491334
29.91283676703645,6.470489581750409
30.01188589540412,18.576552291133062
30.11093502377179,14.240215576492265
30.209984152139462,13.540927342782181
30.309033280507133,11.223941855990427
30.4080824088748,21.340274862445977
30.507131537242472,15.679800441603485
30.606180665610143,22.46600664090641
30.705229793977814,16.343964989930598
30.804278922345485,11.95283025756438
30.903328050713153,13.243167662812818
31.002377179080824,8.568354432374969
31.101426307448495,19.77531637023173
31.200475435816166,21.55681465665116
31.299524564183837,17.199697490498966
31.398573692551505,19.423473994559092
31.497622820919176,19.973922974336727
31.596671949286847,15.688940377645729
31.695721077654518,6.817437054922894
31.79477020602219,15.379182110532913
31.893819334389857,9.174502933156136
31.992868462757528,3.01779050448756
32.091917591125195,8.724914240617968
32.19096671949287,12.235783688688468
32.29001584786054,19.692139066399523
32.38906497622821,12.61194584864558
32.48811410459588,9.888592169492576
32.58716323296355,6.0359055449080214
32.68621236133122,15.866660918438303
32.78526148969889,20.786245613630594
32.884310618066564,19.180914057327765
32.98335974643423,11.457441489822937
33.0824088748019,14.563510223741082
33.181458003169574,12.892624101602808
33.28050713153724,12.678802548533506
33.379556259904916,8.708705226787842
33.478605388272584,8.591642775675808
33.57765451664025,14.465091661168053
33.676703645007926,26.75574663026356
33.775752773375594,21.930061783268382
33.87480190174327,6.057186262767375
33.973851030110936,6.567229804259556
34.0729001584786,11.675392240407122
34.17194928684628,14.546050164631145
34.270998415213946,14.952364810753053
34.37004754358162,8.325003726610781
34.46909667194929,11.952128762390906
34.568145800316955,13.544888071589385
34.66719492868463,10.788072027830664
34.7662440570523,13.777988767858167
34.86529318541997,6.280231945395126
34.96434231378764,3.520878042639066
35.06339144215531,14.398213297610612
35.16244057052298,6.74237820090794
35.26148969889065,4.31246493577816
35.360538827258324,9.924487799022627
35.45958795562599,7.544080247754445
35.55863708399366,8.88610820022485
35.657686212361334,6.41006668484141
35.756735340729,5.601409772082151
35.855784469096676,9.316145646068591
35.954833597464344,4.081446159837845
36.05388272583201,5.703464746298406
36.152931854199686,6.75500341366891
36.25198098256735,3.1959980532231884
36.35103011093503,6.045495408981255
36.450079239302696,8.448659940039917
36.54912836767036,8.697183086594878
36.64817749603804,4.106619778041377
36.747226624405705,10.44904153399867
36.84627575277337,20.324918234952772
36.94532488114105,7.12575876782818
37.044374009508715,6.01273740956171
37.14342313787639,7.517940929174773
37.24247226624406,4.457088367097045
37.341521394611725,6.647605907601887
37.4405705229794,6.533250164337085
37.53961965134707,13.01560262541577
37.63866877971474,12.357175335386222
37.73771790808241,16.17529873541922
37.83676703645008,18.213340519337784
37.93581616481775,7.8381733589808515
38.03486529318542,7.759711802240039
38.133914421553094,10.75610483116894
38.23296354992076,13.822730837755412
38.33201267828843,15.356010555585549
38.4310618066561,10.01219475173467
38.53011093502377,5.218431984390721
38.629160063391446,7.387279988000768
38.72820919175911,2.8305287620362907
38.82725832012678,5.829992906966418
38.926307448494455,0.612780564836586
39.02535657686212,8.663739406577417
39.1244057052298,16.994003557232496
39.223454833597465,18.675016196458145
39.32250396196513,9.83711811821604
39.42155309033281,8.765360796112606
39.520602218700475,5.219788482694041
39.61965134706815,6.4433101906259225
39.71870047543582,6.326597224977318
39.817749603803485,6.000169799407736
39.91679873217116,8.175027169823895
40.01584786053883,22.902603336498387
40.1148969889065,19.34346867215905
40.21394611727417,8.363482004987999
40.31299524564184,6.720869328255813
40.41204437400951,14.138785725314206
40.51109350237718,9.68366238262563
40.61014263074485,2.6321532078691727
40.70919175911252,7.759102310816706
40.80824088748019,5.258688127788985
40.90729001584786,14.795512070118972
41.00633914421553,14.222832766458597
41.105388272583205,10.004169062297034
41.20443740095087,4.555068140440097
41.30348652931854,5.086593255765772
41.402535657686215,3.024878207590446
41.50158478605388,4.934071432167762
41.60063391442156,3.7034853778883874
41.699683042789225,1.625596344882581
41.79873217115689,4.81324344948103
41.89778129952457,13.018288942604887
41.996830427892235,18.3858254064196
42.09587955625991,10.708856553294293
42.19492868462758,7.54650087872401
42.293977812995244,6.394786563402903
42.39302694136292,8.512582314045353
42.49207606973059,2.9966146468470534
42.591125198098254,4.544347638964093
42.69017432646593,2.2067786030436327
42.789223454833596,9.357638267604676
42.88827258320127,9.103678796284273
42.98732171156894,9.666616897118871
43.086370839936606,9.596656069498035
43.18541996830428,8.203852813440973
43.28446909667195,10.651325895331249
43.38351822503962,10.909122686481716
43.48256735340729,8.373091610004481
43.58161648177496,7.791021561157568
43.68066561014263,6.976664688097333
43.7797147385103,10.423723928184895
43.878763866877975,13.301605880679203
43.97781299524564,9.244904018315667
44.07686212361331,8.677598604568079
44.175911251980985,9.551554117439064
44.27496038034865,8.251001983876238
44.37400950871633,5.223940197127375
44.473058637083994,8.984725899403074
44.57210776545166,6.6944217401816735
44.67115689381934,9.268484334915174
44.770206022187004,17.943206369873593
44.86925515055468,12.014305725122476
44.968304278922346,7.341816485914227
45.067353407290014,6.880141659121259
45.16640253565769,6.552308309750243
45.265451664025356,11.132977045967783
45.36450079239303,12.648311972976947
45.4635499207607,6.085077899115186
45.562599049128366,10.05690143312357
45.66164817749604,13.946993515122937
45.76069730586371,17.251499864090846
45.85974643423138,8.863138885904116
45.95879556259905,12.361317793678797
46.05784469096672,20.276831318003477
46.15689381933439,12.687038345346398
46.25594294770206,4.917237547721902
46.354992076069735,7.842927797817993
46.4540412044374,12.337317689693863
46.55309033280507,6.8961175736033224
46.652139461172744,10.334883335200187
46.75118858954041,5.284168085789167
46.85023771790809,5.196014077731336
46.949286846275754,1.8353933854517537
47.04833597464342,6.514055253747516
47.147385103011096,14.971558714867342
47.246434231378764,1.7042498757462032
47.34548335974644,1.6288300806992795
47.444532488114106,3.164749764046316
47.543581616481774,13.236476221402588
47.64263074484945,7.809438268780422
47.741679873217116,5.819180596857082
47.84072900158479,15.201232928956474
47.93977812995246,11.84811080929569
48.038827258320126,10.98668400364282
48.1378763866878,11.26081455379621
48.23692551505547,6.006733228914349
48.335974643423135,7.894072254727345
48.43502377179081,4.526750185521519
48.53407290015848,8.736818266883224
48.63312202852615,14.896787132828686
48.73217115689382,12.082515808880308
48.83122028526149,7.40763133397759
48.93026941362916,1.557513901383376
49.02931854199683,6.215065366350478
49.128367670364504,8.660139675169386
49.22741679873217,7.563753709772525
49.32646592709984,15.255149944506378
49.425515055467514,8.066257617867839
49.52456418383518,1.640915826436812
49.623613312202856,3.184122555303029
49.722662440570524,6.406233352557723
49.82171156893819,9.233499334761722
49.920760697305866,8.985386172547667
50.01980982567353,7.018059104818028
50.11885895404121,14.182028124945942
50.217908082408876,8.434440764699737
50.31695721077654,10.264420659685822
50.41600633914422,14.840882348040575
50.515055467511885,17.59933216760871
50.61410459587956,18.604727421967453
50.71315372424723,24.57107258224622
50.812202852614895,13.883501069850263
50.91125198098257,13.027631969730741
51.01030110935024,7.046342343376563
51.10935023771791,14.15147218578884
51.20839936608558,18.357287933448163
51.30744849445325,2.334268440602921
51.40649762282092,11.703700050647667
51.50554675118859,11.287600876837942
51.604595879556264,6.446839217684344
51.70364500792393,2.837563417802387
51.8026941362916,2.05167268396656
51.901743264659274,10.482155097154095
52.00079239302694,3.06940429244185
52.099841521394616,7.028301099662828
52.19889064976228,2.535972732940131
52.29793977812995,2.145985900757313
52.396988906497626,5.633396983525037
52.49603803486529,4.7803334558863675
52.59508716323297,4.072108757252639
52.694136291600636,5.891942093320599
52.7931854199683,8.844100383471277
52.89223454833598,6.138767593638706
52.991283676703645,3.818686021000727
53.09033280507132,8.036847755196943
53.18938193343899,10.710350499532437
53.288431061806655,7.781269753571594
53.38748019017433,20.57808391641287
53.486529318542,13.44299364418009
53.585578446909665,2.7665393937360276
53.68462757527734,12.594049130480416
53.78367670364501,5.932079239399952
53.88272583201268,7.947593623207793
53.98177496038035,2.764015236375552
54.08082408874802,15.935389709188817
54.17987321711569,9.028746464922115
54.27892234548336,5.397355456342239
54.377971473851034,4.434341609561422
54.4770206022187,8.860649741647974
54.57606973058637,8.271037920741826
54.67511885895404,16.121945372288007
54.77416798732171,10.244755434929681
54.873217115689386,12.432434942593442
54.97226624405705,3.6752954212746394
55.07131537242472,3.7523048536531283
55.170364500792395,8.647520901939949
55.26941362916006,1.1557495891964538
55.36846275752774,8.90368469085974
55.467511885895405,11.505683501199233
55.56656101426307,8.116022666946575
55.66561014263075,3.6252858657612164
55.764659270998415,13.336212985494488
55.86370839936609,3.9106845659334284
55.96275752773376,9.83190735975771
56.061806656101425,11.538436611780902
56.1608557844691,10.17325637866901
56.25990491283677,7.6124598497665215
56.35895404120444,8.58944186262904
56.45800316957211,7.969059455329367
56.55705229793978,7.010635553337547
56.65610142630745,8.060277327248295
56.75515055467512,10.881488697772497
56.85419968304279,5.243475074980671
56.95324881141046,15.76619901693841
57.05229793977813,13.000135452351774
57.1513470681458,7.74777711012762
57.25039619651347,6.073977410875081
57.349445324881145,16.596362813195128
57.44849445324881,13.548041801105958
57.54754358161648,15.755365645197747
57.646592709984155,11.447203310000754
57.74564183835182,10.766887627587938
57.8446909667195,5.44327741368337
57.943740095087165,7.868639322455955
58.04278922345483,14.563642561986736
58.14183835182251,21.68310566436364
58.240887480190175,13.835825730676618
58.33993660855785,5.687125476237072
58.43898573692552,5.780148868034581
58.538034865293184,4.2854899638903445
58.63708399366086,5.877998758161805
58.73613312202853,4.170439183740761
58.8351822503962,14.56228792722832
58.93423137876387,20.583662243750794
59.033280507131536,8.915102897980391
59.13232963549921,14.066809226368855
59.23137876386688,5.557616078732604
59.330427892234546,10.382357759878735
59.42947702060222,4.6711062081875045
59.52852614896989,7.256497835492883
59.62757527733756,7.677215936617078
59.72662440570523,6.014954389266217
59.8256735340729,6.625224621523488
59.92472266244057,11.345557918502669
60.02377179080824,6.035607661917513
60.122820919175915,12.438006879429393
60.22187004754358,18.63433352611628
60.32091917591125,17.219895367437584
60.419968304278925,15.611923609803982
60.51901743264659,15.973634511204375
60.61806656101427,8.327172732967334
60.717115689381934,6.9692977117256545
60.8161648177496,9.273600575298362
60.91521394611728,11.333300620944458
61.014263074484944,16.857740336010075
61.11331220285262,2.872611188336313
61.212361331220286,3.4156511260994287
61.311410459587954,8.674999807382903
61.41045958795563,11.288450052346116
61.509508716323296,13.77572336748434
61.60855784469097,11.583136863517602
61.70760697305864,11.055884549659556
61.806656101426306,11.726232120037206
61.90570522979398,2.232325981356681
62.00475435816165,6.465383772347234
62.10380348652932,12.522592341395772
62.20285261489699,15.294401550079577
62.30190174326466,0.5656113786506914
62.40095087163233,7.873199290282182
62.5,3.464999208226822
