frequency,amplitude
7.84275755228505,0.17959147024397126
7.939581719597212,0.18638880290870305
8.036405886909373,0.1926760883015064
8.133230054221533,0.4583658135355792
8.230054221533695,0.1542948367988011
8.326878388845856,0.21096455417406407
8.423702556158018,0.15705550535524906
8.520526723470178,0.49244822349848405
8.61735089078234,0.18581077630550025
8.7141750580945,0.16140561366780842
8.810999225406661,0.2455147382344228
8.907823392718823,0.15772986753770668
9.004647560030984,0.18025636340449316
9.101471727343146,0.14847914535351722
9.198295894655306,0.1292753698774104
9.295120061967467,0.3243389557534071
9.391944229279629,0.2845203409295346
9.488768396591789,0.34040889440559385
9.585592563903951,0.46944769863115704
9.682416731216112,0.3172119033143777
9.779240898528274,0.3877272901007673
9.876065065840434,0.2126011830149238
9.972889233152594,0.200108676817373
10.069713400464757,0.3393574456015669
10.166537567776917,0.11754737425796095
10.26336173508908,0.4403480230333871
10.36018590240124,0.15579132578722876
10.457010069713402,0.27205502671451975
10.553834237025562,0.09545513385897439
10.650658404337722,0.12436388529801812
10.747482571649885,0.4352764620310315
10.844306738962045,0.19664391949679577
10.941130906274207,0.6175722059195731
11.037955073586367,0.28063970519958414
11.13477924089853,0.12946601743350727
11.23160340821069,0.17315807042205578
11.32842757552285,0.34557993519880836
11.425251742835012,0.20047048927618832
11.522075910147173,0.1226588846708135
11.618900077459335,0.804979601200705
11.715724244771495,0.42983153854329587
11.812548412083656,0.30891639833179263
11.909372579395818,0.11311903641538885
12.006196746707978,0.3360265593208559
12.10302091402014,0.21231234843630797
12.1998450813323,0.252412595677796
12.296669248644463,0.23260735384786305
12.393493415956623,0.08606065746171628
12.490317583268784,0.0481006894257668
12.587141750580946,0.32931885318709
12.683965917893106,0.13204976947763472
12.780790085205268,0.28268103528475036
12.877614252517429,0.23877208867619457
12.97443841982959,0.09825256683814214
13.071262587141751,0.20929147533251888
13.168086754453912,0.4031885475889352
13.264910921766074,0.25249966742448415
13.361735089078234,0.5582857589734712
13.458559256390396,0.1546687278063677
13.555383423702557,0.32308616141394964
13.652207591014717,0.18951863339109518
13.749031758326879,0.31931115518092434
13.84585592563904,0.4422521668706595
13.942680092951202,0.33734106728016194
14.039504260263362,0.2067720186161014
14.136328427575524,0.8112923032244121
14.233152594887684,0.19172624750179584
14.329976762199845,0.11135611228834512
14.426800929512007,0.33338129856472265
14.523625096824167,0.44227534995085016
14.62044926413633,0.41710372588894323
14.71727343144849,0.31068962087305824
14.814097598760652,0.25517609334869557
14.910921766072812,0.0812894889183103
15.007745933384973,0.22255933937060476
15.104570100697135,0.1934664116104888
15.201394268009295,0.3682245869427464
15.298218435321457,0.41218642132508365
15.395042602633618,0.5549056024535335
15.49186676994578,0.31583075343031575
15.58869093725794,0.3684657612016602
15.6855151045701,0.17462813330153804
15.782339271882263,0.3465905105246729
15.879163439194423,0.31552249837724466
15.975987606506585,0.25378564162720824
16.072811773818746,0.18797248935940886
16.169635941130906,0.19371972118014416
16.266460108443066,0.6665504122681979
16.36328427575523,0.20142740934345596
16.46010844306739,0.4384234392617114
16.55693261037955,0.19041475258712628
16.65375677769171,0.24762009139365354
16.750580945003872,0.13318193509620704
16.847405112316036,0.2994814389841451
16.944229279628196,0.2319410209247498
17.041053446940357,0.23648012806359722
17.137877614252517,0.1451269111031126
17.23470178156468,0.3339121513199838
17.33152594887684,0.18847017002655836
17.428350116189,0.09607318302867845
17.525174283501162,0.2583343984864852
17.621998450813322,0.4142272687449185
17.718822618125486,0.10960123041625018
17.815646785437647,0.17912557915307595
17.912470952749807,0.3575749045874249
18.009295120061967,0.05841211994126648
18.106119287374128,0.2816736997015528
18.20294345468629,0.40085768483861317
18.299767621998452,0.6877826917794759
18.396591789310612,0.24496492407994616
18.493415956622773,0.19694089436342985
18.590240123934933,0.1667958567060394
18.687064291247097,0.3526687884644648
18.783888458559257,0.13630070827727847
18.880712625871418,0.13053650968321429
18.977536793183578,0.1530128903399586
19.074360960495742,0.06020480825393417
19.171185127807902,0.2699000719057623
19.268009295120063,0.19433709435833268
19.364833462432223,0.43819800445823615
19.461657629744384,0.30356795638360823
19.558481797056547,0.3761734431157762
19.655305964368708,0.1464879199143317
19.752130131680868,0.1420713492582099
19.84895429899303,0.2774247472601032
19.94577846630519,0.33993145909986044
20.042602633617353,0.2285470810626626
20.139426800929513,0.3702321308311326
20.236250968241674,0.138507780305899
20.333075135553834,0.21676789414156283
20.429899302865998,0.43167318918120196
20.52672347017816,0.08728970831342694
20.62354763749032,0.3639658660689431
20.72037180480248,0.26314808409452034
20.81719597211464,0.049433118885179615
20.914020139426803,0.5271255293899973
21.010844306738964,0.21677393585076998
21.107668474051124,0.05212931089504941
21.204492641363284,0.2824096474879178
21.301316808675445,0.09529654230977999
21.39814097598761,0.3047061649359706
21.49496514329977,0.16423909969984063
21.59178931061193,0.5873424707603102
21.68861347792409,0.13893059217029385
21.78543764523625,0.09380157928199671
21.882261812548414,0.10711029190156159
21.979085979860574,0.4080661481276952
22.075910147172735,0.1738973392629555
22.172734314484895,0.11658494141916156
22.26955848179706,0.3827310572580064
22.36638264910922,0.2538870529258883
22.46320681642138,0.2519824967969732
22.56003098373354,0.15505211757557735
22.6568551510457,0.34810571844046034
22.753679318357865,0.14564893522902503
22.850503485670025,0.12551968837257535
22.947327652982185,0.03688858773018331
23.044151820294346,0.20576720712509472
23.140975987606506,0.31689795260605946
23.23780015491867,0.4171979595783818
23.33462432223083,0.19895439344722998
23.43144848954299,0.4453200610803891
23.52827265685515,0.4535062339063562
23.62509682416731,0.33577705160480975
23.721920991479475,0.3725669269468059
23.818745158791636,0.22608322039089054
23.915569326103796,0.5025444981460802
24.012393493415956,0.28863413720119724
24.10921766072812,0.2576915185780963
24.20604182804028,0.26287155386163213
24.30286599535244,0.2176318910023218
24.3996901626646,0.3859879509960673
24.496514329976762,0.27011053043357575
24.593338497288926,0.2118023166209257
24.690162664601086,0.23974851939315342
24.786986831913246,0.19239298619592474
24.883810999225407,0.05296195694088895
24.980635166537567,0.13197235400121504
25.07745933384973,0.1447409585999443
25.17428350116189,0.4178796816937481
25.271107668474052,0.6520732076418767
25.367931835786212,0.04947895858384693
25.464756003098373,0.18195083741396906
25.561580170410537,0.5376779594707687
25.658404337722697,0.14423301320329204
25.755228505034857,0.18372643192928292
25.852052672347018,0.12606372555231513
25.94887683965918,0.4222601788126229
26.045701006971342,0.14093119687230332
26.142525174283502,0.5139037904058381
26.239349341595663,0.3242675794175067
26.336173508907823,0.4299749267499939
26.432997676219987,0.25441135958251165
26.529821843532147,0.21970773636057558
26.626646010844308,0.1670856531325517
26.723470178156468,0.2355742476950046
26.82029434546863,0.4345881790132755
26.917118512780792,0.43717963189187287
27.013942680092953,0.16959241687658225
27.110766847405113,0.5669595659643673
27.207591014717273,0.2942232450869958
27.304415182029434,0.19501026692615633
27.401239349341598,0.1892550551070308
27.498063516653758,0.4910444001568827
27.59488768396592,0.17295330410087648
27.69171185127808,0.2657463253652926
27.788536018590243,0.3803788892829833
27.885360185902403,0.04634951688906563
27.982184353214564,0.46216042118124795
28.079008520526724,0.2433828901894774
28.175832687838884,0.4155405842979863
28.272656855151048,0.3663142922728209
28.36948102246321,0.09198228325600237
28.46630518977537,0.2231257212737894
28.56312935708753,0.14007680940526904
28.65995352439969,0.27495195053532595
28.756777691711854,0.3960686742535196
28.853601859024014,0.020076457321241335
28.950426026336174,0.34255145655771163
29.047250193648335,0.3150015415364691
29.144074360960495,0.3451603246200308
29.24089852827266,0.37043941246295065
29.33772269558482,0.16700061061020993
29.43454686289698,0.5798731981615074
29.53137103020914,0.28899123872589316
29.628195197521304,0.18904207128987396
29.725019364833464,0.4108183792842625
29.821843532145625,0.2454813465109996
29.918667699457785,0.21387092957019693
30.015491866769946,0.18018268001393287
30.11231603408211,0.02240491517172327
30.20914020139427,0.20023001678104788
30.30596436870643,0.3953004506492311
30.40278853601859,0.37372092074787927
30.49961270333075,0.05895018349001953
30.596436870642915,0.29565476527179574
30.693261037955075,0.5347651549863685
30.790085205267236,0.24143472591912649
30.886909372579396,0.3690165290294579
30.98373353989156,0.2491097008933469
31.08055770720372,0.08831336342088425
31.17738187451588,0.26542292196048817
31.27420604182804,0.23608464986940575
31.3710302091402,0.6589395647334385
31.467854376452365,0.3219946113911262
31.564678543764526,0.2938519067653173
31.661502711076686,0.036573557922376564
31.758326878388846,0.16493825215918073
31.855151045701007,0.2723677943747577
31.95197521301317,0.3269649419860772
32.04879938032533,0.18545054796951252
32.14562354763749,0.11289922805812223
32.242447714949655,0.06943382761038644
32.33927188226181,0.3021189745893819
32.436096049573976,0.313898269537156
32.53292021688613,0.04132874713372649
32.6297443841983,0.5330997349277131
32.72656855151046,0.042587836927356494
32.82339271882262,0.34205755153108763
32.92021688613478,0.3190962954871032
33.01704105344694,0.24191954097138849
33.1138652207591,0.10831370737500051
33.210689388071266,0.29381205399316807
33.30751355538342,0.24030577286339405
33.40433772269559,0.0990565220991941
33.501161890007744,0.19251172902298824
33.59798605731991,0.08063646213673144
33.69481022463207,0.21054966009004453
33.79163439194423,0.19614306874384882
33.88845855925639,0.39238856554580454
33.985282726568556,0.5573932282924652
34.08210689388071,0.21143799792155257
34.17893106119288,0.17766601911074525
34.275755228505034,0.22398958179241146
34.3725793958172,0.11373405891599636
34.46940356312936,0.12736058076022763
34.56622773044152,0.16886594044800124
34.66305189775368,0.2738793115181933
34.75987606506584,0.3052254816168272
34.856700232378,0.26403215017693166
34.95352439969017,0.23431981996593398
35.050348567002324,0.12244643613325444
35.14717273431449,0.10944476481547648
35.243996901626645,0.2761684965542068
35.34082106893881,0.35221894009405835
35.43764523625097,0.11329708643223031
35.53446940356313,0.47003544276785825
35.63129357087529,0.23776964643226464
35.72811773818745,0.14250183205957262
35.824941905499614,0.1773868699806529
35.92176607281178,0.08868624952033742
36.018590240123935,0.22958429176043652
36.1154144074361,0.27660308733508304
36.212238574748255,0.24222934185696113
36.30906274206042,0.12510377172100995
36.40588690937258,0.20206276932934686
36.50271107668474,0.15017118616246344
36.599535243996904,0.2946707538677579
36.69635941130906,0.1886953028591962
36.793183578621225,0.19853710731000296
36.89000774593339,0.5886958492795749
36.986831913245545,0.21173918296815625
37.08365608055771,0.18160552246549835
37.180480247869866,0.11839793236237345
37.27730441518203,0.4222084862950755
37.374128582494194,0.4501097389575898
37.47095274980635,0.28546488127783715
37.567776917118515,0.24399444840115553
37.66460108443068,0.19276077807330716
37.761425251742835,0.19076274333895676
37.858249419055,0.08887096895341563
37.955073586367156,0.31712602097502424
38.05189775367932,0.23062811759006735
38.148721920991484,0.154941122418336
38.24554608830364,0.2266655293014069
38.342370255615805,0.3100337039508393
38.43919442292796,0.10455907384658181
38.536018590240126,0.4337416183212574
38.63284275755229,0.09828786072953309
38.729666924864446,0.1198470800650554
38.82649109217661,0.07248046384121767
38.92331525948877,0.17264286246539184
39.02013942680093,0.282529641979074
39.116963594113095,0.1473974866935567
39.21378776142525,0.3599725307657546
39.310611928737416,0.22928098133904068
39.40743609604957,0.18390286437711817
39.504260263361736,0.49650434925031683
39.6010844306739,0.09530421413376365
39.69790859798606,0.4226699761900526
39.79473276529822,0.14573262660791303
39.89155693261038,0.22353971886833268
39.98838109992254,0.38336202213780124
40.085205267234706,0.3097755995729392
40.18202943454686,0.2182186389137664
40.278853601859026,0.22204254540683138
40.37567776917118,0.3029716658867822
40.47250193648335,0.38932535264557194
40.56932610379551,0.05211158760110619
40.66615027110767,0.24553696792513857
40.76297443841983,0.21555814826849332
40.859798605731996,0.363056307539759
40.95662277304415,0.22636570007221207
41.05344694035632,0.04434637683903358
41.15027110766847,0.33954386932130853
41.24709527498064,0.1796463896077404
41.3439194422928,0.08001610478139286
41.44074360960496,0.19014298351639133
41.53756777691712,0.19255604337044677
41.63439194422928,0.20554359625552826
41.73121611154144,0.2636255405494487
41.82804027885361,0.10701832361360725
41.92486444616576,0.13727134034802885
42.02168861347793,0.15529705005909494
42.118512780790084,0.20842067063936034
42.21533694810225,0.15525278823953786
42.31216111541441,0.28480202761793755
42.40898528272657,0.3028904390510355
42.50580945003873,0.05383872892438222
42.60263361735089,0.2797649467578634
42.69945778466305,0.41208589984004096
42.79628195197522,0.2603068459430156
42.893106119287374,0.24242873120488614
42.98993028659954,0.18013650047917823
43.086754453911695,0.04316598490398138
43.18357862122386,0.16553539129250852
43.28040278853602,0.10418889898487431
43.37722695584818,0.0470682079260158
43.47405112316034,0.4013594883228662
43.5708752904725,0.15837549038068943
43.667699457784664,0.3267568865753808
43.76452362509683,0.1990896752699201
43.861347792408985,0.16814999493108151
43.95817195972115,0.1358823023672833
44.054996127033306,0.03938323493499224
44.15182029434547,0.2460645090178523
44.24864446165763,0.0396461830159541
44.34546862896979,0.23414123841093654
44.442292796281954,0.49569626501668773
44.53911696359412,0.2534027553985346
44.635941130906275,0.2574004249466587
44.73276529821844,0.10270791338853201
44.829589465530596,0.18797199419949714
44.92641363284276,0.13116384660047878
45.023237800154924,0.1587826150230867
45.12006196746708,0.15947243884117715
45.216886134779244,0.10072793940224624
45.3137103020914,0.07541794252453798
45.410534469403565,0.11120186425755944
45.50735863671573,0.20588370297537442
45.604182804027886,0.3225132273392132
45.70100697134005,0.31073962076795675
45.79783113865221,0.3049624620908911
45.89465530596437,0.2879589062032884
45.991479473276534,0.09702285249707109
46.08830364058869,0.13316306712739742
46.185127807900855,0.17771102660715782
46.28195197521301,0.25951420310336815
46.378776142525176,0.16637917192507745
46.47560030983734,0.16152256647054994
46.5724244771495,0.4492959395114934
46.66924864446166,0.19104177378071066
46.76607281177382,0.13018359311366512
46.86289697908598,0.31654395520411144
46.959721146398145,0.2697979183612987
47.0565453137103,0.14650714658064784
47.153369481022466,0.07959813689879673
47.25019364833462,0.20438767571270033
47.34701781564679,0.10653597304286967
47.44384198295895,0.13568965473355962
47.54066615027111,0.04241856832235889
47.63749031758327,0.27539448124600713
47.73431448489543,0.0627373126230345
47.83113865220759,0.15759638376848242
47.927962819519756,0.21678260115704634
48.02478698683191,0.02631385817102954
48.12161115414408,0.18676914921077706
48.21843532145624,0.2739378179481647
48.3152594887684,0.18867166133365715
48.41208365608056,0.16731915491502578
48.50890782339272,0.03596421875278023
48.60573199070488,0.33580815930424196
48.702556158017046,0.11250013292907993
48.7993803253292,0.14912313880531988
48.89620449264137,0.06533398588527237
48.993028659953524,0.310269074219096
49.08985282726569,0.11194481126304276
49.18667699457785,0.04947856038966239
49.28350116189001,0.08056989163767864
49.38032532920217,0.12772579404279752
49.47714949651433,0.16102411119519724
49.57397366382649,0.08263498468344631
49.67079783113866,0.2451059686527676
49.767621998450814,0.12961003929832163
49.86444616576298,0.22249852053217647
49.961270333075134,0.10167169749996911
50.0580945003873,0.10241684280586001
50.15491866769946,0.15858543008798354
50.25174283501162,0.204106200530109
50.34856700232378,0.3094540350838211
50.44539116963594,0.18422145520611474
50.542215336948104,0.4984593244492077
50.63903950426027,0.34008166549356167
50.735863671572424,0.14630960275113197
50.83268783888459,0.19423116680953115
50.929512006196745,0.35242981970732196
51.02633617350891,0.22020849688126762
51.12316034082107,0.10292112952033744
51.21998450813323,0.25236671365231755
51.316808675445394,0.24288088014645115
51.41363284275756,0.10546627847171942
51.510457010069715,0.15751063539003263
51.60728117738188,0.15283894395022488
51.704105344694035,0.09052434600573195
51.8009295120062,0.14148593271184923
51.89775367931836,0.17080362755133172
51.99457784663052,0.14884147941720544
52.091402013942684,0.09556709710187157
52.18822618125484,0.4120836271617974
52.285050348567005,0.3386859157330226
52.38187451587917,0.15101539610952341
52.478698683191325,0.3155418664777611
52.57552285050349,0.18247746792215241
52.672347017815646,0.12758093858033828
52.76917118512781,0.23281472312297286
52.865995352439974,0.06957380787781128
52.96281951975213,0.23751471293347878
53.059643687064295,0.12363892768461654
53.15646785437645,0.09463955089306639
53.253292021688615,0.07760808592092973
53.35011618900078,0.11992129374093483
53.446940356312936,0.2966051461476644
53.5437645236251,0.10727827369744414
53.64058869093726,0.17306945422639547
53.73741285824942,0.391492317072932
53.834237025561585,0.3444925392312399
53.93106119287374,0.2796308115921411
54.027885360185905,0.13201824875162105
54.12470952749806,0.17462691226928376
54.221533694810226,0.0688160341599716
54.31835786212239,0.37351638261218245
54.41518202943455,0.2991175254749399
54.51200619674671,0.3098435286306298
54.60883036405887,0.25033329260421044
54.70565453137103,0.2067853802470247
54.802478698683196,0.19161123003888506
54.89930286599535,0.2733596577762978
54.996127033307516,0.15851172265779243
55.09295120061968,0.2074332934887755
55.18977536793184,0.06824524071829018
55.286599535244,0.1636118668915805
55.38342370255616,0.24884439449703485
55.48024786986832,0.11150608560461024
55.577072037180486,0.07752794344036348
55.67389620449264,0.13469634155700985
55.770720371804806,0.1535374803447935
55.86754453911696,0.20089959285906106
55.96436870642913,0.18876421440050342
56.06119287374129,0.02584827681337798
56.15801704105345,0.31225007562580065
56.25484120836561,0.2885806724803325
56.35166537567777,0.17074828479561716
56.44848954298993,0.10928631487892668
56.545313710302096,0.1330414830454278
56.64213787761425,0.26275509733119906
56.73896204492642,0.11131125804403925
56.835786212238574,0.1437760485090048
56.93261037955074,0.2293467136599019
57.0294345468629,0.27845575677830336
57.12625871417506,0.2826907373816043
57.22308288148722,0.26682086788849063
57.31990704879938,0.1336714311726332
57.41673121611154,0.0589861461872329
57.51355538342371,0.14908770101474064
57.610379550735864,0.13941483512149702
57.70720371804803,0.11235622706131382
57.804027885360185,0.0817038189269415
57.90085205267235,0.27498441669893836
57.99767621998451,0.2664092486170936
58.09450038729667,0.11577709909525935
58.19132455460883,0.20921640146835574
58.28814872192099,0.21805465497230622
58.384972889233154,0.051256187279549593
58.48179705654532,0.18578519861689569
58.578621223857475,0.13729281904897309
58.67544539116964,0.04355867160827318
58.7722695584818,0.28011196258066656
58.86909372579396,0.11969627910821215
58.96591789310612,0.2726793956272251
59.06274206041828,0.19326201338600538
59.159566227730444,0.1977988262610337
59.25639039504261,0.23617155966924092
59.353214562354765,0.28554368930007396
59.45003872966693,0.33512803418702136
59.546862896979086,0.14184260260002865
59.64368706429125,0.18074310435296495
59.74051123160341,0.17672657519525545
59.83733539891557,0.04871137594626088
59.934159566227734,0.12203746747667334
60.03098373353989,0.07009458041869976
60.127807900852055,0.246677308578745
60.22463206816422,0.08456548101481512
60.321456235476376,0.2377286248964784
60.41828040278854,0.07898646765488503
60.515104570100696,0.11121601446866355
60.61192873741286,0.16331931545814637
60.708752904725024,0.16187548181236708
60.80557707203718,0.15005085976600804
60.902401239349345,0.20005489424222742
60.9992254066615,0.14252518520967322
61.096049573973666,0.10735903553767179
61.19287374128583,0.2042946521134843
61.28969790859799,0.30160429581110515
61.38652207591015,0.1419438661702153
61.48334624322231,0.18501592863656327
61.58017041053447,0.299878129147588
61.676994577846635,0.31593492781156185
61.77381874515879,0.050408302004201995
61.870642912470956,0.13335030091440536
61.96746707978312,0.3962989096082913
62.06429124709528,0.08089231748084931
62.16111541440744,0.2521248687603391
62.2579395817196,0.07847665752344676
62.35476374903176,0.26592831827913727
62.451587916343925,0.17148714002520943
