frequency,amplitude
6.2154696132596685,0.2957940458435699
6.314127861089187,0.849155136702935
6.412786108918705,0.8661881793371203
6.511444356748224,0.601812806054967
6.610102604577742,0.33231883469318013
6.708760852407261,0.43707914407407217
6.807419100236779,0.5344220453200591
6.906077348066298,1.3346877724656878
7.004735595895816,0.5786167448670602
7.103393843725335,1.5382340870026168
7.202052091554854,1.1469221723062912
7.300710339384372,1.142435340706057
7.399368587213891,1.6999391695975539
7.498026835043409,0.8524794085828766
7.596685082872928,1.24331102145501
7.695343330702446,1.1538816136831187
7.794001578531965,0.8164670503544346
7.892659826361483,0.20695926532706618
7.9913180741910015,0.4758214364684747
8.08997632202052,0.36572148302947644
8.18863456985004,0.5884829681726552
8.287292817679557,0.21903669659021982
8.385951065509076,0.4597122108829211
8.484609313338595,0.5962448406496805
8.583267561168114,0.6066976048192494
8.681925808997631,0.3721623813401216
8.78058405682715,0.5316942174438426
8.87924230465667,0.45437000789594684
8.977900552486187,0.25997364611523827
9.076558800315706,0.46026981240726206
9.175217048145225,0.029764655004516184
9.273875295974744,0.4126326349814077
9.372533543804261,0.4942637249561783
9.47119179163378,0.36240741036425017
9.569850039463299,0.23707037011294219
9.668508287292816,0.26532176797937274
9.767166535122335,0.33984222594112357
9.865824782951854,0.3032314537187357
9.964483030781373,0.13445555600302983
10.06314127861089,0.35840873712580834
10.16179952644041,0.08146482830528408
10.260457774269929,0.2345354876367381
10.359116022099446,0.4191177123030882
10.457774269928965,0.24037607163705602
10.556432517758484,0.21454770232040885
10.655090765588003,0.49001067249108304
10.75374901341752,0.13186566295267102
10.85240726124704,0.0490387134747211
10.951065509076559,0.4067684272410795
11.049723756906076,0.10230052178214864
11.148382004735595,0.1897379680069764
11.247040252565114,0.5116175157088865
11.345698500394633,0.4108818232003638
11.44435674822415,0.6963749559072802
11.54301499605367,0.1985026347299253
11.641673243883188,0.2483764343052442
11.740331491712707,0.641401579067571
11.838989739542225,0.008939614964024983
11.937647987371744,0.13061103904312404
12.036306235201263,0.23724927105537907
12.13496448303078,0.4495384782315872
12.233622730860299,0.27893150057260147
12.332280978689818,0.16491848798452757
12.430939226519337,0.2195800331022347
12.529597474348854,0.5480135676648584
12.628255722178373,0.8850608102597545
12.726913970007892,0.2791959677425756
12.82557221783741,0.3206870140672942
12.924230465666929,0.13902760971119937
13.022888713496448,0.1724478144534042
13.121546961325967,0.1721653202381588
13.220205209155484,0.36734943190612296
13.318863456985003,0.283892932372149
13.417521704814522,0.3392656787747536
13.51617995264404,0.3850991174884627
13.614838200473558,0.20138234509872396
13.713496448303077,0.1890219414922323
13.812154696132596,0.4645675255296891
13.910812943962114,0.3462906108929976
14.009471191791633,0.3255311806167573
14.108129439621152,0.4937079933563707
14.20678768745067,0.21061898264804294
14.305445935280188,0.42494880065000884
14.404104183109707,0.1951349235348692
14.502762430939226,0.31636034041658606
14.601420678768743,0.19604078483197857
14.700078926598263,0.3833326552027979
14.798737174427782,0.1509725402121544
14.8973954222573,0.5049390686239269
14.996053670086818,0.7299293945459554
15.094711917916337,0.25094222474755623
15.193370165745856,0.026514877652372506
15.292028413575373,0.25808206802265005
15.390686661404892,0.5302571514650255
15.489344909234411,0.1815509958579714
15.58800315706393,0.2011627386625073
15.686661404893448,0.3222887791940455
15.785319652722967,0.4995205114202152
15.883977900552486,0.09932780182087596
15.982636148382003,0.42133196040408466
16.081294396211522,0.5921697715195354
16.17995264404104,0.18981257979911156
16.27861089187056,0.29811599455665555
16.37726913970008,0.24060050550099407
16.475927387529598,0.1386749117188405
16.574585635359114,0.07706232434070676
16.673243883188633,0.052757984896816976
16.77190213101815,0.4608110657454043
16.87056037884767,0.386726475866834
16.96921862667719,0.324149632870007
17.06787687450671,0.12054644156732673
17.166535122336228,0.3576062208465494
17.265193370165743,0.46436239160352744
17.363851617995262,0.1918622841392886
17.46250986582478,0.04446029564621837
17.5611681136543,0.5337100714545604
17.65982636148382,0.02650543177077543
17.75848460931334,0.5854382477031449
17.857142857142858,0.21290099933526155
17.955801104972373,0.4960296439426455
18.054459352801892,0.5582188992664548
18.15311760063141,0.44309039542779366
18.25177584846093,0.21256841829188286
18.35043409629045,0.18687661000961103
18.44909234411997,0.15285046660955295
18.547750591949487,0.29921864126835557
18.646408839779003,0.08448848813803458
18.745067087608522,0.5612931886170468
18.84372533543804,0.2993880391973012
18.94238358326756,0.3430598081526846
19.04104183109708,0.32855496787811506
19.139700078926598,0.1390589190517768
19.238358326756117,0.3500532441634427
19.337016574585633,0.2908310962715873
19.43567482241515,0.17961581135534707
19.53433307024467,0.11090515210355417
19.63299131807419,0.3212203492469349
19.73164956590371,0.28233363849353466
19.830307813733228,0.1967642449054684
19.928966061562747,0.16375114715942754
20.027624309392262,0.4971348140491549
20.12628255722178,0.5151666489340921
20.2249408050513,0.30352492164669925
20.32359905288082,0.28520531938017263
20.42225730071034,0.3258575387141623
20.520915548539858,0.25588199222029384
20.619573796369377,0.32264627142109725
20.718232044198892,0.04626189549510827
20.81689029202841,0.33899797273683013
20.91554853985793,0.350108662684251
21.01420678768745,0.13282079450466258
21.11286503551697,0.6372004900088005
21.211523283346487,0.5438769951492841
21.310181531176006,0.3971041104081991
21.408839779005522,0.2130279435856618
21.50749802683504,0.1793898143319206
21.60615627466456,0.31943758799153976
21.70481452249408,0.1832946054124306
21.803472770323598,0.4063570415975531
21.902131018153117,0.20181538258090304
22.000789265982636,0.06311225654514636
22.09944751381215,0.10382278257033008
22.19810576164167,0.09051089326224299
22.29676400947119,0.12836604655350156
22.39542225730071,0.2619738974590553
22.494080505130228,0.22686183439079186
22.592738752959747,0.3923606776928935
22.691397000789266,0.4648139623544501
22.790055248618785,0.2918297686842057
22.8887134964483,0.25266293441637533
22.98737174427782,0.39362903735461824
23.08602999210734,0.4012562785288135
23.184688239936857,0.20044385024439035
23.283346487766376,0.2222517650648059
23.382004735595896,0.17513518534282513
23.480662983425415,0.5715460245036287
23.57932123125493,0.33814271044335964
23.67797947908445,0.1684291862606559
23.776637726913968,0.2858855693073817
23.875295974743487,0.06391136763403044
23.973954222573006,0.40768702748220104
24.072612470402525,0.3281226159419422
24.171270718232044,0.22046811544422693
24.26992896606156,0.40856866522303725
24.36858721389108,0.4950912961443408
24.467245461720598,0.2069917901559991
24.565903709550117,0.29953357563778543
24.664561957379636,0.11304256550552964
24.763220205209155,0.39341917825595435
24.861878453038674,0.13495345845656556
24.96053670086819,0.3126551943864657
25.05919494869771,0.3831020526696703
25.157853196527228,0.20054921197295128
25.256511444356747,0.12667100200156964
25.355169692186266,0.25429615023062296
25.453827940015785,0.16371615085996213
25.552486187845304,0.3925829283053797
25.65114443567482,0.10549982576198923
25.74980268350434,0.406870905710458
25.848460931333857,0.18669940361755585
25.947119179163376,0.10100157544651851
26.045777426992895,0.38539877640479414
26.144435674822414,0.5411077599718588
26.243093922651934,0.11231923974666665
26.34175217048145,0.1445996821645057
26.440410418310968,0.27064659869170765
26.539068666140487,0.10436613047239941
26.637726913970006,0.3656019923714362
26.736385161799525,0.04424333699353683
26.835043409629044,0.4316557181331123
26.933701657458563,0.2519527443404073
27.03235990528808,0.08571658261837374
27.131018153117598,0.050412586412563264
27.229676400947117,0.3411018187522163
27.328334648776636,0.22639227210134838
27.426992896606155,0.04441987398287433
27.525651144435674,0.3097322212558906
27.624309392265193,0.2748208109987875
27.72296764009471,0.3683943191655679
27.821625887924228,0.25879996307753883
27.920284135753747,0.16813038842860425
28.018942383583266,0.11692952700256516
28.117600631412785,0.2122776888930793
28.216258879242304,0.42004163705980824
28.314917127071823,0.28781938785648986
28.41357537490134,0.374159587145626
28.512233622730857,0.11471536384660176
28.610891870560376,0.27184051081977856
28.709550118389895,0.3230987516930274
28.808208366219414,0.3928747883558236
28.906866614048933,0.3271961987681205
29.005524861878452,0.30182701404292667
29.10418310970797,0.03365964995531822
29.202841357537487,0.3295035435579551
29.301499605367006,0.26275811398486343
29.400157853196525,0.13806340143924697
29.498816101026044,0.33174920784063455
29.597474348855563,0.19903059132432646
29.696132596685082,0.36947552569448217
29.7947908445146,0.2837334184692309
29.893449092344117,0.14425350876685597
29.992107340173636,0.18153664807561265
30.090765588003155,0.22710554518525156
30.189423835832674,0.27188885350308933
30.288082083662193,0.4662677141001859
30.386740331491712,0.2305847580247752
30.48539857932123,0.164953923464522
30.584056827150746,0.47628118018370497
30.682715074980266,0.17618098041189684
30.781373322809785,0.5045155191310059
30.880031570639304,0.2793406123511106
30.978689818468823,0.1877272334235886
31.07734806629834,0.2696494499616499
31.17600631412786,0.4671726489190651
31.274664561957376,0.3386553176117352
31.373322809786895,0.22582202268740229
31.471981057616414,0.18598572723969248
31.570639305445933,0.33409692764734156
31.669297553275452,0.09715076805193786
31.76795580110497,0.4071231829389648
31.86661404893449,0.21052847140555628
31.965272296764006,0.14124557212838165
32.063930544593525,0.16337883804210357
32.162588792423044,0.16046603536832776
32.26124704025256,0.06106538020461512
32.35990528808208,0.19180280394323693
32.4585635359116,0.5464426300352075
32.55722178374112,0.3120404657254263
32.65588003157064,0.07750595520597484
32.75453827940016,0.02672220681516555
32.85319652722968,0.24452884456408253
32.951854775059196,0.44384371424789604
33.05051302288871,0.1974444842496117
33.14917127071823,0.06460510004467589
33.247829518547746,0.5016531738122009
33.346487766377265,0.4874067207887151
33.445146014206784,0.481940953274951
33.5438042620363,0.1361538539129585
33.64246250986582,0.192356564713521
33.74112075769534,0.13203406642071486
33.83977900552486,0.4618921702108221
33.93843725335438,0.25304211563213913
34.0370955011839,0.38987186179699107
34.13575374901342,0.7807404677378778
34.23441199684294,0.39675071145528173
34.333070244672456,0.14553402668979165
34.43172849250197,0.45822113892121147
34.53038674033149,0.17335329930345214
34.629044988161006,0.2938845555303652
34.727703235990525,0.29521936158670686
34.826361483820044,0.13910191372737743
34.92501973164956,0.1652731093271961
35.02367797947908,0.3961484357132569
35.1223362273086,0.19644303911930083
35.22099447513812,0.10238766932906188
35.31965272296764,0.12073440038232588
35.41831097079716,0.3531414821349868
35.51696921862668,0.2800215624493769
35.615627466456196,0.10809859776805701
35.714285714285715,0.25593363937499874
35.81294396211523,0.31904578309668136
35.911602209944746,0.37813980363949246
36.010260457774265,0.3974818487239082
36.108918705603784,0.2389949516444536
36.2075769534333,0.2336028615293726
36.30623520126282,0.2187270250685492
36.40489344909234,0.13162600706376487
36.50355169692186,0.3073941946838152
36.60220994475138,0.057018229625786405
36.7008681925809,0.36285596265684544
36.79952644041042,0.3843465968209044
36.89818468823994,0.265353172553645
36.996842936069456,0.1960470353180609
37.095501183898975,0.21718739553976144
37.19415943172849,0.088667852277968
37.292817679558006,0.022133741670271472
37.391475927387525,0.004487671898697371
37.490134175217044,0.08989810651377446
37.58879242304656,0.26453104585346454
37.68745067087608,0.3500373087716796
37.7861089187056,0.25662527641561145
37.88476716653512,0.290762078288725
37.98342541436464,0.3253192866811896
38.08208366219416,0.4362999321731109
38.18074191002368,0.12554519297784258
38.279400157853196,0.05857261792981031
38.378058405682715,0.2297184648773807
38.476716653512234,0.2604074241081823
38.57537490134175,0.1295959875077292
38.674033149171265,0.24053477143660335
38.772691397000784,0.23556117252458483
38.8713496448303,0.41294733480126256
38.97000789265982,0.37353045978429245
39.06866614048934,0.18609721918183625
39.16732438831886,0.29607480130976543
39.26598263614838,0.22460839940207222
39.3646408839779,0.3051052219499979
39.46329913180742,0.250542491756202
39.56195737963694,0.13509313847629972
39.660615627466456,0.18016167096504832
39.759273875295975,0.19308972809129943
39.857932123125494,0.19395470440164392
39.95659037095501,0.4691439659369173
40.055248618784525,0.22140513597052902
40.153906866614044,0.40203383799238174
40.25256511444356,0.37946763599564265
40.35122336227308,0.1493894893590782
40.4498816101026,0.022347204490138908
40.54853985793212,0.38386470149673096
40.64719810576164,0.4302174699951699
40.74585635359116,0.27358912849463957
40.84451460142068,0.18847384903052233
40.943172849250196,0.22008492867132254
41.041831097079715,0.0944035381643813
41.140489344909234,0.08885068214929431
41.23914759273875,0.10727743016640236
41.33780584056827,0.058628212462391895
41.436464088397784,0.4429356992288655
41.5351223362273,0.3095485753526002
41.63378058405682,0.32134786558314166
41.73243883188634,0.14214458728254445
41.83109707971586,0.4336861025440976
41.92975532754538,0.4470650032272879
42.0284135753749,0.16306986229744871
42.12707182320442,0.09631642382843811
42.22573007103394,0.16084127531178052
42.324388318863456,0.27331297773178587
42.423046566692975,0.15422447318001845
42.521704814522494,0.12258924410742306
42.62036306235201,0.05569439894952577
42.71902131018153,0.19352584400300807
42.817679558011044,0.09263264693014253
42.91633780584056,0.1711748340709244
43.01499605367008,0.037794921434527444
43.1136543014996,0.2638314353330251
43.21231254932912,0.3332712445243163
43.31097079715864,0.3011289540185219
43.40962904498816,0.2655611506423571
43.50828729281768,0.13925086037851755
43.606945540647196,0.11948218833231108
43.705603788476715,0.2633389809968534
43.804262036306234,0.38179671395857884
43.90292028413575,0.33286514888610863
44.00157853196527,0.35464492342706805
44.10023677979479,0.030006399417907205
44.1988950276243,0.12860536007520673
44.29755327545382,0.23607847727024028
44.39621152328334,0.010081490455280093
44.49486977111286,0.11025856661199306
44.59352801894238,0.13631377355634816
44.6921862667719,0.12253559834252942
44.79084451460142,0.13903993114525362
44.889502762430936,0.23887551434731927
44.988161010260455,0.19588484223916383
45.086819258089974,0.2099112732485693
45.18547750591949,0.19970386455285125
45.28413575374901,0.14418783488768405
45.38279400157853,0.16353731326960322
45.48145224940805,0.1853249224974381
45.58011049723757,0.06558463695004109
45.67876874506708,0.20565685969232467
45.7774269928966,0.11890963752971856
45.87608524072612,0.15032662368233937
45.97474348855564,0.24629494205220262
46.07340173638516,0.1607813694353794
46.17205998421468,0.15531656955474463
46.270718232044196,0.06917278348542215
46.369376479873715,0.1884745846671248
46.468034727703234,0.11215548809888523
46.56669297553275,0.22524721845563014
46.66535122336227,0.12087690595518667
46.76400947119179,0.1643769856199616
46.86266771902131,0.575509501353656
46.96132596685083,0.4103025792970376
47.05998421468034,0.3329099887558206
47.15864246250986,0.278729063360615
47.25730071033938,0.046402213325086025
47.3559589581689,0.07040047675035711
47.45461720599842,0.14360051541801946
47.553275453827936,0.17177603266124886
47.651933701657455,0.1932501063587365
47.750591949486974,0.08740221725406426
47.84925019731649,0.21843363650791833
47.94790844514601,0.31090562719766635
48.04656669297553,0.3233767962347143
48.14522494080505,0.1793875701520379
48.24388318863457,0.1238004248749758
48.34254143646409,0.13578355346893567
48.4411996842936,0.1971244864478918
48.53985793212312,0.0959077707000719
48.63851617995264,0.07983650560491919
48.73717442778216,0.08127003408993445
48.83583267561168,0.16666710661578002
48.934490923441196,0.14362838876836587
49.033149171270715,0.135713656794142
49.131807419100234,0.0712428010585265
49.23046566692975,0.07476434619636345
49.32912391475927,0.26061012322483434
49.42778216258879,0.12457958947656801
49.52644041041831,0.19376303127676436
49.62509865824783,0.07450964314593785
49.72375690607735,0.22025733629892486
49.82241515390686,0.15012023391683407
49.92107340173638,0.28812115719807996
50.0197316495659,0.17723120884296328
50.11838989739542,0.11308632374475612
50.217048145224936,0.18680859373579317
50.315706393054455,0.1080639467574152
50.414364640883974,0.15154298641487537
50.51302288871349,0.33075308230062306
50.61168113654301,0.1829936041559404
50.71033938437253,0.27566265504201215
50.80899763220205,0.15252327567553106
50.90765588003157,0.47526925011661386
51.00631412786109,0.30634661950289693
51.10497237569061,0.2831208757168774
51.20363062352013,0.2098320890588935
51.30228887134964,0.06177895631614537
51.40094711917916,0.2563211820673539
51.49960536700868,0.17710053526856626
51.598263614838196,0.16133982427144072
51.696921862667715,0.1337977900749325
51.795580110497234,0.11869890420525119
51.89423835832675,0.16522409109548003
51.99289660615627,0.20888205555621325
52.09155485398579,0.26104748880705175
52.19021310181531,0.10616848943273824
52.28887134964483,0.3715946224194898
52.38752959747435,0.033767265461552766
52.48618784530387,0.13752745373893777
52.584846093133386,0.1266950146725312
52.6835043409629,0.13852495827223538
52.78216258879242,0.3286897870715152
52.880820836621936,0.16229214390807353
52.979479084451455,0.10130982698410085
53.078137332280974,0.2608346294101524
53.17679558011049,0.277915458331421
53.27545382794001,0.17607454027870795
53.37411207576953,0.09418270221326257
53.47277032359905,0.08069999953978457
53.57142857142857,0.07048838110348106
53.67008681925809,0.14139802183104896
53.76874506708761,0.23978061893400823
53.86740331491713,0.009158947350843907
53.966061562746646,0.1708191733389806
54.06471981057616,0.26749886105951426
54.16337805840568,0.23527830478272918
54.262036306235196,0.3663709995710391
54.360694554064715,0.24205609365864195
54.459352801894234,0.13678417287737515
54.55801104972375,0.2390201538874712
54.65666929755327,0.3022312320169766
54.75532754538279,0.14234099621277624
54.85398579321231,0.19894373179056019
54.95264404104183,0.2217698271278765
55.05130228887135,0.00975695752701857
55.14996053670087,0.2149329180527712
55.248618784530386,0.03236385408570062
55.347277032359905,0.1936450779276247
55.44593528018942,0.13426309494370114
55.544593528018936,0.20763475849056248
55.643251775848455,0.20467835088926603
55.741910023677974,0.14732390221151506
55.84056827150749,0.04318940714650294
55.93922651933701,0.04303033387656484
56.03788476716653,0.16964524980414047
56.13654301499605,0.08715177058967251
56.23520126282557,0.21648422455362742
56.33385951065509,0.08149282033082549
56.43251775848461,0.38343443727980175
56.531176006314126,0.149892712053347
56.629834254143645,0.24179017187365612
56.728492501973165,0.16208322558377405
56.82715074980268,0.25082072099901204
56.925808997632195,0.09893942248096212
57.024467245461715,0.24064261520395044
57.123125493291234,0.17832491981516826
57.22178374112075,0.21492954400105824
57.32044198895027,0.10496346868171451
57.41910023677979,0.12957512406878285
57.51775848460931,0.32580398976587555
57.61641673243883,0.07502080615399802
57.71507498026835,0.14669639316566035
57.81373322809787,0.18922623605738711
57.912391475927386,0.16563678047766076
58.011049723756905,0.151296129162019
58.109707971586424,0.11901082390615196
58.20836621941594,0.44512791238597194
58.307024467245455,0.10469049857014862
58.405682715074974,0.10240727599989066
58.50434096290449,0.1936875927357547
58.60299921073401,0.19751192383831576
58.70165745856353,0.16388348355126806
58.80031570639305,0.1129310962821911
58.89897395422257,0.3565617860442066
58.99763220205209,0.050366398086866715
59.09629044988161,0.09501098846969805
59.194948697711126,0.180020842353425
59.293606945540645,0.2044222809139001
59.392265193370164,0.18836303743881544
59.49092344119968,0.1698471299958168
59.5895816890292,0.15942319270831196
59.688239936858714,0.035921815093280844
59.78689818468823,0.3450685085817292
59.88555643251775,0.147915664549059
59.98421468034727,0.24819494413327925
60.08287292817679,0.19524221170613473
60.18153117600631,0.15577117203697075
60.28018942383583,0.2182527147847703
60.37884767166535,0.48428229945603957
60.47750591949487,0.17858285853193473
60.576164167324386,0.12846408375763874
60.674822415153905,0.06934070036278263
60.773480662983424,0.09376530474060298
60.87213891081294,0.1733096253800688
60.97079715864246,0.3387124461111103
61.069455406471974,0.322620522913355
61.16811365430149,0.0996922346786516
61.26677190213101,0.2109818196321898
61.36543014996053,0.10802814256255006
61.46408839779005,0.22782057318581225
61.56274664561957,0.3428501850312943
61.66140489344909,0.13869746007443767
61.76006314127861,0.39168666061945145
61.858721389108126,0.1968505344457012
61.957379636937645,0.12361501168240911
62.056037884767164,0.14994503683023006
62.15469613259668,0.06658081059606176
62.2533543804262,0.27584098079737107
62.35201262825572,0.318667951876515
62.45067087608523,0.05948651913483315
