frequency,amplitude
19.68901453957997,242.9049878801957
19.78998384491115,542.1668892028749
19.89095315024233,318.764727226226
19.99192245557351,558.1481473722439
20.092891760904685,58.0072042760427
20.193861066235865,153.82934907474126
20.294830371567045,29.66241601557367
20.395799676898225,146.71425924132075
20.496768982229405,365.9247260913752
20.597738287560585,37.522958090625515
20.69870759289176,366.3958148782805
20.79967689822294,90.44816226708336
20.90064620355412,249.66415152058028
21.0016155088853,310.9735620463223
21.10258481421648,334.1183942926193
21.203554119547658,523.6581148962892
21.304523424878838,273.6846219705942
21.405492730210018,361.7833201631679
21.506462035541198,220.62183841961365
21.607431340872377,442.08560855244394
21.708400646203557,251.89664928196032
21.809369951534734,424.50217311852674
21.910339256865914,252.3054847146729
22.011308562197094,542.3882565069572
22.112277867528274,256.91630202657865
22.213247172859454,604.8674285710736
22.31421647819063,451.7843140948479
22.41518578352181,535.1878893130015
22.51615508885299,298.16002665257486
22.61712439418417,464.01061548484665
22.71809369951535,447.13984505385656
22.81906300484653,305.2652567485475
22.920032310177707,689.6485797183324
23.021001615508887,513.2345925630193
23.121970920840067,762.119444440475
23.222940226171247,460.7362119029734
23.323909531502427,681.0345466428097
23.424878836833603,393.82216398927727
23.525848142164783,590.7822644993
23.626817447495963,361.16750115850886
23.727786752827143,557.7436329653464
23.828756058158323,391.6947495592346
23.9297253634895,514.0341276963672
24.03069466882068,331.75934109628093
24.13166397415186,562.4219523908453
24.23263327948304,372.1268183480052
24.33360258481422,548.8857667227774
24.4345718901454,266.2622716362857
24.535541195476576,421.6395090172653
24.636510500807756,122.1799141377275
24.737479806138936,199.29766416319748
24.838449111470116,171.24469537544377
24.939418416801296,347.7539862108299
25.040387722132472,268.16026005005364
25.141357027463652,399.99045663754714
25.242326332794832,351.4967476374183
25.343295638126012,206.65309186218008
25.444264943457192,226.93297331855726
25.545234248788372,180.110070939953
25.64620355411955,438.44557805579274
25.74717285945073,171.1025210839087
25.84814216478191,265.1116426246952
25.94911147011309,146.53884338845225
26.05008077544427,265.38274286264993
26.151050080775445,143.78049914829757
26.252019386106625,370.6496643368223
26.352988691437805,173.25053004790954
26.453957996768985,100.49824953073005
26.554927302100165,315.87097176276495
26.655896607431345,326.3277973954079
26.75686591276252,313.5627450870763
26.8578352180937,248.67720178239017
26.95880452342488,193.822638803347
27.05977382875606,186.35086682495015
27.16074313408724,425.32812530294177
27.261712439418417,398.4608554207415
27.362681744749597,591.9152983030234
27.463651050080777,287.39324390065843
27.564620355411957,487.3467593473543
27.665589660743137,399.5088358995315
27.766558966074317,692.2461710851238
27.867528271405494,492.3967084887484
27.968497576736674,776.4098471784267
28.069466882067854,368.28762923596906
28.170436187399034,593.950669463171
28.271405492730214,326.80852298628986
28.37237479806139,742.0089389482628
28.47334410339257,449.2103716338019
28.57431340872375,744.1728963831484
28.67528271405493,376.71679747850425
28.77625201938611,699.4913090006521
28.877221324717286,422.01838060085447
28.978190630048466,560.6008066160134
29.079159935379646,518.4360802468364
29.180129240710826,569.9993595027826
29.281098546042006,511.0190315515034
29.382067851373186,386.4716275198048
29.483037156704363,523.5710616452812
29.584006462035543,398.38845284426503
29.684975767366723,553.5902981012114
29.785945072697903,284.7195436454876
29.886914378029083,449.64406305674845
29.98788368336026,174.6303594256563
30.08885298869144,477.509293379107
30.18982229402262,175.05366340802112
30.2907915993538,630.5634241579096
30.39176090468498,232.53435772135063
30.49273021001616,306.39173157361944
30.593699515347335,85.91229510815225
30.694668820678515,307.7645742210511
30.795638126009695,146.33968472503236
30.896607431340875,488.5865719951953
30.997576736672055,339.40492565993645
31.098546042003232,237.9505299546667
31.199515347334412,73.3144409898577
31.30048465266559,83.63680914629391
31.40145395799677,259.26226147466593
31.50242326332795,232.3734375878736
31.60339256865913,136.07658299917543
31.704361873990308,131.17224408345672
31.805331179321488,141.56599539064638
31.906300484652668,226.36420838869196
32.007269789983845,452.62443364895125
32.10823909531503,177.78712854772945
32.209208400646204,70.37070762744894
32.31017770597739,308.0689060949767
32.411147011308564,224.48354394917885
32.51211631663974,333.870930622698
32.613085621970924,377.7831566031307
32.7140549273021,138.03234763334854
32.815024232633284,206.07464484743534
32.91599353796446,336.45667581129726
33.01696284329564,246.5533105375396
33.11793214862682,460.32870721278806
33.218901453958,44.33177178271563
33.31987075928918,550.1744914327153
33.42084006462036,199.28616793701622
33.52180936995154,551.7770317981616
33.62277867528272,290.5225551037829
33.723747980613894,642.4820178218137
33.82471728594508,176.7201257482881
33.92568659127625,503.4316809846934
34.02665589660744,339.74921729614334
34.12762520193861,410.51345808053895
34.22859450726979,617.7593027500245
34.32956381260097,635.5328299456576
34.43053311793215,550.7924752851325
34.53150242326333,785.1789000089726
34.63247172859451,474.0480900061989
34.733441033925686,412.99664021857683
34.83441033925687,563.6847720995174
34.935379644588046,415.3571962016976
35.03634894991923,596.8002795728627
35.137318255250406,645.084629784742
35.23828756058158,383.71843126595485
35.339256865912766,479.85383971333135
35.44022617124394,501.23481965564224
35.541195476575126,266.5189709038896
35.6421647819063,550.8519574652535
35.743134087237486,507.8236331432681
35.84410339256866,308.7970670898107
35.94507269789984,254.15661774781012
36.04604200323102,328.69919234829456
36.1470113085622,105.20759476467668
36.24798061389338,352.74880529212834
36.34894991922456,177.64121316777926
36.449919224555735,162.41482512435348
36.55088852988692,172.76593384004755
36.651857835218095,273.06733147937837
36.75282714054928,215.30592262118225
36.853796445880455,372.80798125286583
36.95476575121163,265.2230632121488
37.055735056542815,106.70345942744191
37.15670436187399,159.3969251263372
37.257673667205175,168.59141015157854
37.35864297253635,214.9329968804586
37.45961227786753,205.1543245270796
37.56058158319871,114.94186211278627
37.66155088852989,164.63465997869585
37.76252019386107,277.47104013887883
37.86348949919225,256.21356717831446
37.964458804523424,120.77798012868465
38.06542810985461,164.73934516402164
38.166397415185784,179.57913653817218
38.26736672051697,207.3707355103067
38.368336025848144,287.5490209297728
38.46930533117933,195.45657226225805
38.570274636510504,131.80482345488448
38.67124394184168,301.94433295739094
38.772213247172864,90.89395847035826
38.87318255250404,294.935420630218
38.974151857835224,227.01469185596733
39.0751211631664,73.08411960074446
39.17609046849758,275.0093861359062
39.27705977382876,386.4618337753221
39.37802907915994,153.5882838070535
39.47899838449112,390.9826097557038
39.5799676898223,214.20957241853924
39.68093699515347,96.27846449894744
39.78190630048466,330.1210067170694
39.88287560581583,290.6900591706211
39.98384491114702,189.16206809294033
40.08481421647819,357.2799144086783
40.18578352180937,125.61330941521824
40.28675282714055,261.288042488633
40.38772213247173,471.43996388584185
40.48869143780291,258.96323563088055
40.58966074313409,262.3772426431194
40.69063004846527,373.7218637558027
40.79159935379645,26.922908377821432
40.892568659127626,365.36411424956856
40.99353796445881,446.45050712707075
41.094507269789986,96.8389819954916
41.19547657512117,308.8091261187913
41.296445880452346,274.54938604655115
41.39741518578352,109.20001033410139
41.498384491114706,354.09546925147004
41.59935379644588,471.7351145447944
41.700323101777066,187.93903393684587
41.80129240710824,436.0271234640875
41.90226171243942,476.0674596482289
42.0032310177706,141.91163419876136
42.10420032310178,252.73997284173606
42.20516962843296,364.0924659468682
42.30613893376414,53.551013933584514
42.407108239095315,512.1941624003507
42.5080775444265,417.98808272156066
42.609046849757675,217.81144378976245
42.71001615508886,315.52099634252295
42.810985460420035,487.3092928449355
42.91195476575121,140.612579673766
43.012924071082395,449.0221588442946
43.11389337641357,488.6217737391811
43.214862681744755,66.55936875425327
43.31583198707593,322.9099849142811
43.416801292407115,366.49084695613857
43.51777059773829,20.10946329701785
43.61873990306947,446.1035836842169
43.71970920840065,416.16350990805347
43.82067851373183,95.95310554284885
43.92164781906301,327.93485508218055
44.02261712439419,353.7858586252219
44.123586429725364,212.44891193772577
44.22455573505655,192.9102922645729
44.325525040387724,137.41301124465372
44.42649434571891,126.59200061564013
44.527463651050084,255.42765225048817
44.62843295638126,436.5998444163925
44.729402261712444,333.35342807313555
44.83037156704362,250.39855486485007
44.931340872374804,287.1620884959022
45.03231017770598,138.59432658041544
45.13327948303716,120.36139405451956
45.23424878836834,416.60533619505526
45.33521809369952,360.38031738444283
45.4361873990307,96.35322816679187
45.53715670436188,419.45308544920823
45.63812600969306,388.82835683411844
45.73909531502424,104.65356893293605
45.84006462035541,330.79314254890613
45.9410339256866,214.82931659584239
46.04200323101777,208.65385336688917
46.14297253634896,343.9400323689238
46.24394184168013,234.31633273338062
46.34491114701131,39.04451608747756
46.44588045234249,392.6973831476653
46.54684975767367,214.5192072506703
46.64781906300485,203.61620062428148
46.74878836833603,283.57460639906174
46.849757673667206,278.8951613238527
46.95072697899839,114.37130426789781
47.051696284329566,298.436359760742
47.15266558966075,274.14850685963387
47.253634894991926,267.7679964468791
47.3546042003231,355.8543683138088
47.455573505654286,205.79208403652046
47.55654281098546,215.42897925728795
47.657512116316646,377.05933731536345
47.75848142164782,287.2231711695216
47.859450726979,72.19519017363996
47.96042003231018,244.72778169005875
48.06138933764136,301.2709436818542
48.16235864297254,46.62177695594734
48.26332794830372,448.17722208823085
48.3642972536349,445.9921146384727
48.46526655896608,44.63811087301009
48.566235864297255,240.3306107948826
48.66720516962844,201.21033621983617
48.768174474959615,91.37301297566593
48.8691437802908,402.7879856519775
48.970113085621975,341.5130502002188
49.07108239095315,81.48225790981576
49.172051696284335,319.092399136995
49.27302100161551,193.48198109513027
49.373990306946695,91.26400018646694
49.47495961227787,206.29004964976235
49.57592891760905,268.5651264184046
49.67689822294023,128.65512991035072
49.77786752827141,366.5591817008348
49.87883683360259,185.6483414940708
49.97980613893377,188.667687147381
50.080775444264944,207.5000229773983
50.18174474959613,136.51584617598857
50.282714054927304,64.05583560107837
50.38368336025849,148.54225212868786
50.484652665589664,127.02737408641944
50.58562197092085,194.4229276091724
50.686591276252024,160.792010320603
50.7875605815832,170.44155012096192
50.888529886914384,238.9468308155291
50.98949919224556,231.47537717547215
51.090468497576744,262.868095412973
51.19143780290792,114.15441336629097
51.2924071082391,202.75464406900585
51.39337641357028,330.54465843038764
51.49434571890146,301.2176538229916
51.59531502423264,55.25311022121087
51.69628432956382,151.50924536075289
51.79725363489499,84.07732886110352
51.89822294022618,94.94468702375231
51.99919224555735,320.89235552768
52.10016155088854,400.58729360387986
52.20113085621971,100.93822247014856
52.30210016155089,317.558757870199
52.40306946688207,224.3846988575151
52.50403877221325,138.3167740112775
52.60500807754443,325.10410209882696
52.70597738287561,268.3393955448957
52.806946688206786,152.79019339767223
52.90791599353797,221.1496432254438
53.008885298869146,135.58429494629144
53.10985460420033,13.478517469658765
53.210823909531506,340.3179361649113
53.31179321486269,305.38802280818055
53.412762520193866,37.826034661046045
53.51373182552504,403.6891725896785
53.614701130856226,300.90095695717196
53.7156704361874,86.45483057840976
53.816639741518586,82.96905583906901
53.91760904684976,271.2785454532263
54.01857835218094,102.4689828712762
54.11954765751212,283.61844555926194
54.2205169628433,113.18436789721996
54.32148626817448,128.18956867310646
54.42245557350566,126.72731737930903
54.523424878836835,248.6827979844391
54.62439418416802,170.9537489578071
54.725363489499195,307.82737040271064
54.82633279483038,380.88239454638017
54.927302100161555,162.8726388141321
55.02827140549273,150.5346405200594
55.129240710823915,296.2319751151511
55.23021001615509,365.84472537779345
55.331179321486275,131.7588391422792
55.43214862681745,198.48365621899853
55.533117932148635,145.03277130428722
55.63408723747981,448.48165603304415
55.73505654281099,370.14569985650377
55.83602584814217,312.29714106154063
55.93699515347335,235.39865313577874
56.03796445880453,85.05669013989946
56.13893376413571,171.7747795203825
56.239903069466884,331.4164146381504
56.34087237479807,147.97879561744327
56.441841680129244,396.4668250058889
56.54281098546043,343.05863530676737
56.643780290791604,220.2130227197117
56.74474959612278,378.17191465922605
56.845718901453964,283.3781875648351
56.94668820678514,156.9796037017613
57.047657512116324,232.31829144971343
57.1486268174475,124.78576863941142
57.24959612277868,398.6034037704136
57.35056542810986,576.8379680939568
57.45153473344104,324.8750868624745
57.55250403877222,292.741590380102
57.653473344103396,464.1730239347362
57.75444264943457,55.751364709838484
57.855411954765756,445.8090279509883
57.95638126009693,391.3766610640571
58.057350565428116,297.7792161028881
58.15831987075929,329.5852087169084
58.259289176090476,491.84370136077507
58.36025848142165,151.6287111964177
58.46122778675283,467.59630849449246
58.56219709208401,473.41330370613196
58.66316639741519,426.95746431200536
58.76413570274637,339.1708948922007
58.86510500807755,547.265043848409
58.966074313408726,206.6524723132907
59.06704361873991,248.94796172656646
59.168012924071085,229.382346300556
59.26898222940227,201.53317642957114
59.369951534733445,347.6059305422372
59.47092084006462,630.888783870663
59.571890145395805,302.5744324729676
59.67285945072698,213.91234990479418
59.773828756058165,245.15351685440643
59.87479806138934,190.29462412060857
59.97576736672052,196.16019674345563
60.0767366720517,654.9795209544199
60.17770597738288,365.88806448504215
60.27867528271406,339.8437431990884
60.37964458804524,203.15504193993374
60.48061389337642,179.29942436061617
60.5815831987076,345.92793913425356
60.682552504038775,922.6259571410154
60.78352180936996,305.9928793100776
60.884491114701135,710.5630503020965
60.98546042003232,242.9036692645963
61.086429725363494,209.23384583663795
61.18739903069467,175.38725624750305
61.288368336025854,626.4447183806241
61.38933764135703,278.3277937935301
61.490306946688214,541.2909181919111
61.59127625201939,296.0065753658498
61.69224555735057,156.92960703156803
61.79321486268175,464.7238141790824
61.89418416801293,442.2888422768159
61.99515347334411,211.50606715097015
62.09612277867529,539.234405517161
62.197092084006464,257.3918062060298
62.29806138933765,362.0259250254165
62.399030694668824,348.8938965307862
62.50000000000001,218.40495981834815
