frequency,amplitude
13.439773645917542,326.27075029068976
13.540824575586095,230.34323737905524
13.641875505254648,323.33878217756927
13.7429264349232,211.0610474329148
13.843977364591753,339.2544610984172
13.945028294260307,233.78210419384445
14.04607922392886,364.244834275222
14.147130153597413,351.6300897212048
14.248181083265965,373.6964568376128
14.349232012934518,476.1322796762389
14.45028294260307,223.30268792103914
14.551333872271623,220.10933399662082
14.652384801940178,443.8555021311671
14.75343573160873,265.29017075929386
14.854486661277283,518.9998180967523
14.955537590945836,288.264458476496
15.056588520614389,258.78169183123237
15.157639450282941,337.96170567762647
15.258690379951496,240.19779702892487
15.359741309620048,238.7787581864598
15.460792239288601,261.46554717297863
15.561843168957154,144.31237318576595
15.662894098625706,125.21833366713547
15.763945028294259,106.74908279917771
15.864995957962813,173.29361581938346
15.966046887631366,132.5484254595444
16.067097817299917,83.22408300085178
16.16814874696847,267.3019664835752
16.269199676637026,229.48633556780416
16.37025060630558,353.6334016199455
16.47130153597413,314.49144161008815
16.572352465642684,194.13783412222998
16.673403395311237,142.02957150669104
16.77445432497979,195.83187982444625
16.875505254648342,434.60686421736295
16.976556184316895,341.16855709284897
17.077607113985447,434.7306143434515
17.178658043654,297.1824160364218
17.279708973322553,178.40648790513652
17.380759902991105,263.76327835762686
17.48181083265966,324.0565175250259
17.582861762328214,371.56077641959195
17.683912691996767,247.90681649275274
17.78496362166532,341.615562614417
17.886014551333872,173.71905226753378
17.987065481002425,285.01167713729245
18.088116410670978,250.9239606552397
18.18916734033953,312.23455884368843
18.290218270008083,105.93466606288422
18.391269199676636,253.9898007873251
18.492320129345188,185.86785125619457
18.59337105901374,263.31932196514737
18.694421988682294,243.48103818490623
18.79547291835085,192.59943555199024
18.896523848019402,264.4836054789439
18.997574777687955,280.8398124403345
19.098625707356508,243.09835344934424
19.19967663702506,266.39945626413953
19.300727566693613,133.4211240779102
19.401778496362166,116.0253811999697
19.50282942603072,211.36332442051622
19.60388035569927,226.44523685610858
19.704931285367824,261.1610055453366
19.805982215036376,265.20361458177575
19.90703314470493,189.08178053301867
20.008084074373482,222.0318966249444
20.109135004042038,241.01234919802292
20.21018593371059,186.42295737555148
20.311236863379143,203.5663079455502
20.412287793047696,126.53926845813982
20.51333872271625,186.0915424928476
20.6143896523848,249.28229590346265
20.715440582053354,281.03057143690415
20.816491511721907,313.985133909429
20.91754244139046,334.8195291531875
21.018593371059012,222.87754267427465
21.119644300727565,297.3403571637319
21.220695230396117,182.79801734549054
21.32174616006467,235.6672057680331
21.422797089733226,268.58492045118004
21.52384801940178,185.31989521879206
21.62489894907033,204.80025611430838
21.725949878738884,183.64805045941287
21.827000808407437,176.19117694220017
21.92805173807599,191.83556301125708
22.029102667744542,217.64877684667678
22.130153597413095,160.5824090400464
22.231204527081648,88.56491791934903
22.3322554567502,63.96662170170806
22.433306386418753,91.61616050456223
22.534357316087306,135.50141280328307
22.635408245755862,38.701498865556914
22.736459175424415,52.49051658764806
22.837510105092967,147.67524468249124
22.93856103476152,233.9752119190692
23.039611964430073,304.12263971419424
23.140662894098625,207.63728076334647
23.241713823767178,136.82861820498906
23.34276475343573,92.13667172787497
23.443815683104283,169.71547782708615
23.544866612772836,239.45856814322713
23.64591754244139,277.1541253919979
23.74696847210994,130.14132378844891
23.848019401778494,131.26131618843988
23.94907033144705,175.245576176732
24.050121261115603,315.20115718771206
24.151172190784155,287.06167985479
24.252223120452708,292.2172218429317
24.35327405012126,144.5523727164095
24.454324979789813,54.23647612212876
24.555375909458366,39.708107197880665
24.65642683912692,249.73579493451604
24.75747776879547,147.6063429437698
24.858528698464024,123.13148847523705
24.959579628132577,56.88930030423225
25.06063055780113,149.53977026120268
25.161681487469682,106.92081660458713
25.26273241713824,199.8350178734307
25.36378334680679,143.75181060905823
25.464834276475344,27.455756778390747
25.565885206143896,21.59621641966385
25.66693613581245,191.34702811257463
25.767987065481,207.41599014441144
25.869037995149554,107.18232138207358
25.970088924818107,154.671993927398
26.07113985448666,176.78525735333346
26.172190784155212,116.07284151325992
26.273241713823765,131.27429995117836
26.374292643492318,288.20017772831466
26.47534357316087,49.730079158541436
26.576394502829427,92.00903105279095
26.67744543249798,113.72586533306229
26.778496362166532,217.1911851832829
26.879547291835085,94.19130224009633
26.980598221503637,191.47831934678828
27.08164915117219,68.60712320732175
27.182700080840743,193.48545884987618
27.283751010509295,72.77585943527744
27.384801940177848,317.6582163958691
27.4858528698464,138.71895668318177
27.586903799514953,78.51329674664255
27.687954729183506,109.2631135943666
27.78900565885206,246.41618390952212
27.890056588520615,186.0685858391499
27.991107518189168,187.2279494642852
28.09215844785772,245.8464242252802
28.193209377526273,49.095045113939705
28.294260307194826,84.60010214580001
28.395311236863378,191.78055296665707
28.49636216653193,193.49818535898595
28.597413096200484,63.143315288636394
28.698464025869036,194.46115835608933
28.79951495553759,129.26804526005694
28.90056588520614,269.8175114599835
29.001616814874694,183.86985999419937
29.102667744543247,236.7223507391536
29.203718674211803,42.11678927976973
29.304769603880356,118.61933038111198
29.40582053354891,167.97566254635007
29.50687146321746,193.66288200766795
29.607922392886014,176.0185446887748
29.708973322554566,111.72325730344213
29.81002425222312,47.26267354161324
29.911075181891672,153.06765868400169
30.012126111560224,220.98274343043965
30.113177041228777,224.11313582612237
30.21422797089733,172.17547500820254
30.315278900565882,101.57775581658471
30.41632983023444,63.79065507027107
30.51738075990299,134.6882356631773
30.618431689571544,123.15408152087242
30.719482619240097,187.14241971035133
30.82053354890865,99.05775740791574
30.921584478577202,104.38949909968659
31.022635408245755,115.88469070442164
31.123686337914307,251.64694614963176
31.22473726758286,192.15347001463664
31.325788197251413,158.7482110504715
31.426839126919965,147.18219519392355
31.527890056588518,206.00845420741314
31.62894098625707,136.22561740810298
31.729991915925627,153.33291164405384
31.83104284559418,62.75360691823211
31.932093775262732,134.47550463925168
32.03314470493128,165.20005689429073
32.134195634599834,284.51916543020207
32.23524656426839,283.95911122743286
32.33629749393694,221.68789734401835
32.4373484236055,161.11317115598246
32.53839935327405,176.84566308057398
32.639450282942605,253.31397381881175
32.74050121261116,189.16627644358158
32.84155214227971,345.59286442448706
32.94260307194826,137.88765747992448
33.043654001616815,129.6794903300939
33.14470493128537,42.296467971822096
33.24575586095392,187.31264995994084
33.34680679062247,125.6560438207588
33.447857720291026,231.37636384064277
33.54890864995958,165.42333785802995
33.64995957962813,177.53232571598178
33.751010509296684,154.70223991914017
33.85206143896524,323.6702158592674
33.95311236863379,190.06811599259726
34.05416329830234,188.3609815278302
34.155214227970895,227.3275420581149
34.25626515763945,203.5672513123751
34.357316087308,223.88038375997763
34.45836701697655,186.67873430265337
34.559417946645105,235.110741472654
34.66046887631366,86.99078533758168
34.76151980598221,147.42198273556656
34.86257073565076,290.9835051346176
34.96362166531932,254.50917332082454
35.064672594987876,136.06433157407858
35.16572352465643,162.81952804625774
35.26677445432498,140.79297236531602
35.367825383993534,286.08354742658133
35.468876313662086,222.77985950880156
35.56992724333064,318.7996588483748
35.67097817299919,205.1431994452322
35.772029102667744,239.88844972129232
35.8730800323363,310.9141406937704
35.97413096200485,394.13837021077495
36.0751818916734,352.6932022865418
36.176232821341955,347.792285996047
36.27728375101051,245.47305193573712
36.37833468067906,314.58940216546705
36.47938561034761,336.2779476718312
36.580436540016166,332.62789056453687
36.68148746968472,330.01735654623667
36.78253839935327,206.62595930851882
36.883589329021824,275.43916540984736
36.984640258690376,304.7467253074068
37.08569118835893,294.188816701741
37.18674211802748,256.29867873071953
37.287793047696034,261.1328968603298
37.38884397736459,250.95318337532674
37.48989490703314,320.85235382326647
37.5909458367017,271.2231960925121
37.69199676637025,292.7240544243713
37.793047696038805,161.89136846947952
37.89409862570736,180.2787111516634
37.99514955537591,282.7867758913794
38.09620048504446,334.78454124865334
38.197251414713016,305.51627475466887
38.29830234438157,165.51576616648993
38.39935327405012,129.10083557987787
38.500404203718674,163.47495076394316
38.601455133387226,257.2843819492302
38.70250606305578,310.89022478302525
38.80355699272433,301.4948945146612
38.904607922392884,83.01108521079308
39.00565885206144,200.73312280801022
39.10670978172999,275.5618638816208
39.20776071139854,289.1164385849251
39.308811641067095,285.8760418625956
39.40986257073565,262.8025378354039
39.5109135004042,167.5049291931863
39.61196443007275,170.4748029894145
39.713015359741306,241.42034063630229
39.81406628940986,311.9985316633004
39.91511721907841,173.55677986250828
40.016168148746964,217.65292583438898
40.11721907841552,240.09045319215886
40.218270008084076,241.0017157323667
40.31932093775263,232.05800125891687
40.42037186742118,224.6581028709682
40.521422797089734,145.73175725484253
40.62247372675829,133.24281086312698
40.72352465642684,281.98983757625194
40.82457558609539,287.6042071490262
40.925626515763945,207.33585404192556
41.0266774454325,167.23596154731823
41.12772837510105,208.11704350666713
41.2287793047696,94.78475097890782
41.329830234438155,240.59158601722828
41.43088116410671,248.02744466251937
41.53193209377526,147.560052465884
41.63298302344381,59.641323961655836
41.734033953112366,175.20934353223765
41.83508488278092,219.2921215345684
41.93613581244947,102.68478821812394
42.037186742118024,159.5651947053239
42.13823767178658,118.06284721724283
42.23928860145513,172.06298550847242
42.34033953112368,102.34132976450437
42.441390460792235,256.3554923297184
42.54244139046079,101.6064376622747
42.64349232012934,91.67088765411172
42.7445432497979,85.1395187771794
42.84559417946645,138.19983422487633
42.946645109135005,121.12102485380483
43.04769603880356,117.26087839275692
43.14874696847211,99.4817513542747
43.24979789814066,76.08026710928061
43.350848827809216,121.063562441427
43.45189975747777,133.10352162162232
43.55295068714632,163.7464989691644
43.654001616814874,6.8630986952390005
43.75505254648343,173.29304091821658
43.85610347615198,72.95458932090031
43.95715440582053,119.52133545036084
44.058205335489085,92.61428613261948
44.15925626515764,101.18325893653699
44.26030719482619,35.801167936139436
44.36135812449474,131.5260545897332
44.462409054163295,146.3171483241918
44.56345998383185,78.40135880799468
44.6645109135004,118.44541845084439
44.76556184316895,95.42348483471598
44.866612772837506,48.39342658894588
44.96766370250606,200.90082967364444
45.06871463217461,133.96379529478125
45.169765561843164,96.03556023537718
45.270816491511724,95.1292491003128
45.371867421180276,17.30479896743705
45.47291835084883,58.47140775736884
45.57396928051738,46.371132502187265
45.675020210185934,109.474672424047
45.77607113985449,29.323424789374926
45.87712206952304,77.16547653154713
45.97817299919159,100.20177191268753
46.079223928860145,54.289798403468936
46.1802748585287,121.86287504956768
46.28132578819725,19.64595203477424
46.3823767178658,65.69463320594654
46.483427647534356,32.536788351077874
46.58447857720291,64.18910447483078
46.68552950687146,48.807411310681616
46.786580436540014,43.586763375238604
46.887631366208566,85.03500039843304
46.98868229587712,65.56343268462928
47.08973322554567,94.51995142338495
47.190784155214224,78.65969683414609
47.29183508488278,10.904623933353609
47.39288601455133,146.67393009081275
47.49393694421988,146.4036427605156
47.594987873888435,140.7450902833841
47.69603880355699,146.7995659710118
47.79708973322554,98.45183754255714
47.8981406628941,97.61417421281695
47.99919159256265,220.06473779930792
48.100242522231206,183.72010895848823
48.20129345189976,169.3970685784331
48.30234438156831,158.40379529623314
48.403395311236864,72.77895613858445
48.504446240905416,44.762114582493524
48.60549717057397,120.53771022468489
48.70654810024252,45.192559611044146
48.807599029911074,56.45496557219051
48.90864995957963,129.03066980854373
49.00970088924818,139.80094792988058
49.11075181891673,220.23630333910162
49.211802748585285,97.6561963152746
49.31285367825384,103.5930563646612
49.41390460792239,48.72674162327827
49.51495553759094,122.10432932891968
49.616006467259496,54.83427142384541
49.71705739692805,131.47049409091542
49.8181083265966,55.47104632296487
49.919159256265154,55.18697563481757
50.020210185933706,95.68489359830367
50.12126111560226,89.98242734076946
50.22231204527081,27.54855955778178
50.323362974939364,37.00361538776169
50.42441390460792,111.82135806123812
50.52546483427648,164.77040658771944
50.62651576394503,124.34724530933654
50.72756669361358,92.0483465755193
50.828617623282135,72.50869001451262
50.92966855295069,151.87619794301958
51.03071948261924,81.84171897084813
51.13177041228779,246.06627280344117
51.232821341956345,188.99344560903887
51.3338722716249,205.76068995934247
51.43492320129345,175.83106705381255
51.535974130962,93.50880688891093
51.637025060630556,41.45561244439232
51.73807599029911,125.03339852309759
51.83912691996766,213.5581075174208
51.940177849636214,117.79773366785766
52.04122877930477,68.38495759636105
52.14227970897332,70.0072707053892
52.24333063864187,158.05640535543714
52.344381568310425,88.86203475714883
52.44543249797898,210.4552339609791
52.54648342764753,147.65153875090814
52.64753435731608,92.6609425727584
52.748585286984635,200.6644740589809
52.84963621665319,168.23971269811503
52.95068714632174,170.11382288731272
53.0517380759903,119.08688809458042
53.15278900565885,72.01179459400788
53.253839935327406,189.32816816911546
53.35489086499596,177.17924759184328
53.45594179466451,222.58088234704928
53.556992724333064,156.24069933136252
53.65804365400162,158.7781479117739
53.75909458367017,64.50851563933425
53.86014551333872,134.14805437655562
53.961196443007275,83.69859490574342
54.06224737267583,164.1603817706735
54.16329830234438,70.9491685841709
54.26434923201293,54.50240183804096
54.365400161681485,83.39678326931553
54.46645109135004,108.85532912802317
54.56750202101859,130.16934456160405
54.66855295068714,124.6311194856924
54.769603880355696,114.499937623939
54.87065481002425,17.89251992890614
54.9717057396928,84.7640683281671
55.072756669361354,38.431316991323634
55.17380759902991,74.14652624026392
55.27485852869846,97.31620094853989
55.37590945836701,69.05220904362791
55.476960388035565,116.4312690208903
55.57801131770412,108.34844111345494
55.67906224737268,68.01434858841482
55.78011317704123,70.30782944426429
55.88116410670978,68.88584738155612
55.982215036378335,104.47837305946597
56.08326596604689,106.80531845630732
56.18431689571544,60.58284457369073
56.28536782538399,56.27670865482436
56.386418755052546,70.00205263217568
56.4874696847211,33.06581402991285
56.58852061438965,134.49590656711445
56.689571544058204,18.137032045367377
56.790622473726756,120.24560692105744
56.89167340339531,89.59323260958247
56.99272433306386,87.3148296019997
57.093775262732414,155.31636156235928
57.19482619240097,121.33175858490989
57.29587712206952,109.05662794838962
57.39692805173807,131.80271011722553
57.497978981406625,175.42427441200365
57.59902991107518,30.607376649285563
57.70008084074373,126.76413869356082
57.80113177041228,164.86073345426811
57.902182700080836,108.51911497291749
58.00323362974939,175.85699218246666
58.10428455941794,193.7034168371234
58.205335489086494,184.01287912628683
58.306386418755054,140.99836375112335
58.407437348423606,202.58145227905544
58.50848827809216,79.35243515502991
58.60953920776071,178.96509165392231
58.710590137429264,151.1673982597396
58.81164106709782,128.15107595480006
58.91269199676637,230.2594522918243
59.01374292643492,28.29967891182233
59.114793856103475,27.870696157075077
59.21584478577203,222.47262432699307
59.31689571544058,199.75290176157208
59.41794664510913,267.9608873571366
59.518997574777686,326.5351487653019
59.62004850444624,248.65608964087713
59.72109943411479,272.0091777667537
59.822150363783344,127.37678485164678
59.923201293451896,68.2122603673161
60.02425222312045,49.90858925532134
60.125303152789,110.33841185246247
60.226354082457554,126.70579533949103
60.32740501212611,152.69027121601368
60.42845594179466,98.05204820508
60.52950687146321,190.0247824879171
60.630557801131765,102.9919189594599
60.73160873080032,166.61287949150807
60.83265966046888,169.611058927734
60.93371059013743,224.49741148255114
61.03476151980598,50.24872953084663
61.135812449474535,244.89845311920106
61.23686337914309,147.76923282072897
61.33791430881164,129.29036188666868
61.43896523848019,186.7421159996619
61.540016168148746,336.2245212322593
61.6410670978173,302.17938584634487
61.74211802748585,301.6047526911419
61.843168957154404,266.0609636835721
61.94421988682296,208.55977388151783
62.04527081649151,115.73188817317369
62.14632174616006,10.860739767426342
62.247372675828615,69.3740125534807
62.34842360549717,8.550773906649788
62.44947453516572,103.00758820524572
