frequency,amplitude
40.118577075098806,23.990338836116308
40.21739130434782,13.714252964772236
40.31620553359683,16.79374368352237
40.415019762845844,23.563225102542855
40.51383399209485,20.05244140838312
40.61264822134387,31.036084734659585
40.711462450592876,26.066108629685356
40.81027667984189,33.042911949670625
40.9090909090909,16.651046683701345
41.007905138339915,33.83338798883722
41.10671936758892,19.938811461083592
41.20553359683794,34.08948132903708
41.30434782608695,24.82106281549788
41.40316205533596,27.767961173400984
41.50197628458498,25.040473518316848
41.600790513833985,22.441335956282902
41.699604743083,14.163221203035814
41.79841897233201,14.14700936181151
41.897233201581024,31.52823941104173
41.99604743083003,9.923509117554447
42.09486166007905,33.7623333124151
42.193675889328055,20.812456735804947
42.29249011857707,26.231911970186204
42.39130434782608,32.76024208937946
42.490118577075094,34.52473784023387
42.5889328063241,39.77178223676849
42.68774703557312,28.58342709533809
42.786561264822126,36.57179471752455
42.88537549407114,25.449246610184964
42.98418972332015,43.32957525758303
43.083003952569165,23.378954372854132
43.18181818181817,35.46698833325497
43.28063241106719,15.444613951402351
43.379446640316196,26.661604868064376
43.47826086956521,14.254362626159297
43.57707509881422,20.1382981240029
43.675889328063235,24.12926975879279
43.77470355731224,9.955516385915098
43.87351778656126,31.39648321632504
43.97233201581027,14.240765686082012
44.07114624505928,32.58544149854402
44.16996047430829,32.05457124162399
44.268774703557305,31.595602800782334
44.36758893280632,33.34553717738526
44.46640316205533,30.297151083245296
44.565217391304344,34.945014528847494
44.66403162055335,25.880010322399137
44.76284584980237,40.18271536867418
44.861660079051376,26.752484899929673
44.96047430830039,33.16963987927996
45.0592885375494,19.861334366918612
45.158102766798415,32.60658220741528
45.25691699604742,8.720812939614806
45.35573122529644,19.10254680314203
45.454545454545446,10.458607300974926
45.55335968379446,12.717213044859124
45.65217391304347,22.49603149916152
45.750988142292485,17.922479557717544
45.84980237154149,25.20631844897882
45.94861660079051,20.53047665919535
46.04743083003952,32.99287770906052
46.14624505928853,36.412149581445945
46.24505928853754,41.0954838863061
46.343873517786555,43.93228587106846
46.44268774703556,41.14946711672315
46.54150197628458,40.07162114653925
46.64031620553359,31.354168885752763
46.7391304347826,39.75926211199547
46.83794466403161,29.207224233648816
46.936758893280626,39.80524255519106
47.035573122529634,17.62112403717157
47.13438735177865,28.587307253152716
47.23320158102766,7.199709796308991
47.33201581027667,14.426506421719862
47.43083003952569,19.804281083710084
47.529644268774696,19.85924723576824
47.62845849802371,28.70198020073328
47.72727272727272,20.35538943727685
47.826086956521735,38.936432438257306
47.92490118577074,32.195619224859804
48.02371541501976,45.8058434409928
48.122529644268766,41.16653164883043
48.22134387351778,40.77063797622094
48.32015810276679,44.48093294156901
48.418972332015805,42.04705882359217
48.51778656126481,40.856952256271455
48.61660079051383,36.684124914789216
48.71541501976284,44.751733171726215
48.81422924901185,31.139988696727876
48.91304347826086,33.869704085385
49.011857707509876,11.253129963696233
49.110671936758884,20.60942819303726
49.2094861660079,16.120864321706094
49.30830039525691,9.215363188769105
49.40711462450592,18.063727462456168
49.50592885375493,19.663078086657613
49.604743083003946,36.1548917970318
49.703557312252954,28.274125548286367
49.80237154150197,41.30190795309949
49.90118577075098,33.45969496786544
49.99999999999999,57.86308118610269
50.098814229249,48.22119052129708
50.197628458498016,60.37745531203802
50.296442687747025,38.63322173123926
50.39525691699604,48.13133416333681
50.49407114624505,37.02067838363815
50.59288537549406,38.12112216784159
50.69169960474308,24.624018064784305
50.79051383399209,18.049033299234807
50.8893280632411,18.661332260516005
50.98814229249011,6.597393904935419
51.086956521739125,15.329705163300993
51.185770750988134,18.616738005654497
51.28458498023715,8.372854135201974
51.38339920948616,37.18705639745626
51.48221343873517,22.195329502280398
51.58102766798418,49.43124702826047
51.679841897233196,25.64515490382453
51.778656126482204,60.66485140301847
51.87747035573122,33.103800373290575
51.97628458498023,52.91024120185625
52.07509881422924,38.049287633948104
52.17391304347825,53.842662134073876
52.272727272727266,34.482615230413
52.371541501976274,37.18087001550937
52.47035573122529,31.62873579341039
52.5691699604743,33.8336435934224
52.66798418972331,28.60503906191426
52.76679841897232,20.289835204055425
52.86561264822134,16.994425302482934
52.964426877470345,13.125361072964962
53.06324110671936,13.608641728951275
53.16205533596837,27.563361655791592
53.260869565217384,19.088795855329945
53.35968379446639,52.83643456356013
53.45849802371541,30.223486538682423
53.557312252964415,73.40038106219184
53.65612648221343,32.52502352416376
53.75494071146244,72.51364086054643
53.853754940711454,34.8278725489799
53.95256916996047,62.84537841891977
54.05138339920948,36.20275261030208
54.15019762845849,51.38573039002269
54.2490118577075,39.90184319831216
54.347826086956516,43.48899802857797
54.446640316205524,28.028260735164668
54.54545454545454,12.311004640329475
54.64426877470355,16.31159192233079
54.74308300395256,18.403949837988534
54.84189723320157,12.212646627260202
54.94071146245059,30.06308533027551
55.039525691699595,25.02958612440442
55.13833992094861,55.63719759407468
55.23715415019762,27.166294753126653
55.33596837944663,60.237134910355664
55.43478260869564,30.431095559098697
55.53359683794466,61.821652389445724
55.632411067193665,42.66852687107669
55.73122529644268,64.24583489318692
55.83003952569169,30.496881995273142
55.928853754940704,52.959403714368605
56.02766798418971,29.287760765632793
56.12648221343873,44.69294341981965
56.225296442687736,26.110934180154143
56.32411067193675,34.77994120400581
56.42292490118576,16.908486292209552
56.521739130434774,11.346498621619522
56.62055335968378,13.195530036730403
56.7193675889328,27.12043765032109
56.818181818181806,10.146252892772377
56.91699604743082,32.2784055070331
57.01581027667984,25.868808320585618
57.114624505928845,55.15576688368643
57.21343873517786,32.276721759905385
57.31225296442687,58.55346140376635
57.41106719367588,39.57608202850671
57.50988142292489,53.71104433102565
57.60869565217391,38.506633529115554
57.707509881422915,58.9310528986673
57.80632411067193,44.88978059305445
57.90513833992094,51.26851687515228
58.003952569169954,28.526002425399835
58.10276679841896,31.384433380916242
58.20158102766798,22.08152966637445
58.300395256916985,26.5437448462391
58.399209486166,3.0220672183960327
58.49802371541501,17.009754761217703
58.596837944664024,6.242684129917214
58.69565217391303,24.844277085167985
58.79446640316205,11.377969907040805
58.893280632411056,38.84243503138234
58.99209486166007,36.11130964587766
59.09090909090908,57.526754878136245
59.189723320158095,41.08870065473183
59.2885375494071,55.7706164683801
59.38735177865612,42.44505306747718
59.486166007905126,58.42790248985903
59.58498023715414,47.68060942373226
59.68379446640315,45.28135929175789
59.782608695652165,32.449328583254214
59.88142292490117,50.74641809798585
59.98023715415019,28.340238406016457
60.079051383399204,44.184379797626534
60.17786561264821,14.99390410085928
60.27667984189723,22.061791270263615
60.375494071146235,2.7900256347319807
60.47430830039525,7.260379360274916
60.57312252964426,13.528277296107708
60.671936758893274,21.509067626240654
60.77075098814228,30.44823537679033
60.8695652173913,33.40027866332093
60.968379446640306,31.72675004503371
61.06719367588932,40.83187901643864
61.16600790513833,46.293524044723846
61.264822134387344,56.93645581299931
61.36363636363635,46.57554638393839
61.46245059288537,44.87732890396876
61.561264822134376,47.19479789113787
61.66007905138339,52.94372104413337
61.7588932806324,47.554974704578925
61.857707509881415,42.31200888045048
61.95652173913042,36.567602603421186
62.05533596837944,28.686920648908387
62.15415019762845,18.309795815359937
62.25296442687746,24.031852008725885
62.35177865612647,6.820187411203711
62.450592885375485,9.328007468964586
