frequency,amplitude
7.114624505928853,99.07413426973763
7.213438735177864,61.00346439281303
7.312252964426876,164.0065642430234
7.411067193675888,122.13745348705005
7.5098814229249005,231.86021330533393
7.608695652173912,265.9369690066074
7.707509881422924,12.739687341101517
7.806324110671936,163.47456285736448
7.905138339920947,104.04649340795847
8.00395256916996,88.86942810733865
8.10276679841897,146.1802883049762
8.201581027667983,127.31856185296185
8.300395256916994,115.46522806363704
8.399209486166006,51.70541427835292
8.498023715415018,144.3946232343148
8.59683794466403,80.98995704801352
8.695652173913043,119.42288548567245
8.794466403162055,46.017424497509374
8.893280632411066,108.2268905549832
8.992094861660078,133.90699343897992
9.09090909090909,146.6884282684595
9.189723320158102,137.5294823508562
9.288537549407113,112.92184003853858
9.387351778656125,103.60701200220916
9.486166007905137,125.9547358979759
9.584980237154149,106.327412396957
9.68379446640316,36.96698293539442
9.782608695652172,60.40676288362173
9.881422924901184,30.371477760178063
9.980237154150196,82.00221264741273
10.079051383399207,38.00453948116826
10.177865612648219,45.048371852085175
10.27667984189723,81.38470799369648
10.375494071146244,80.91880723446536
10.474308300395256,59.42237412608301
10.573122529644268,65.50099029257147
10.67193675889328,57.4208000032754
10.770750988142291,17.182966953319625
10.869565217391303,44.72269770121997
10.968379446640315,42.44704522263769
11.067193675889326,81.24705140272184
11.166007905138338,35.9571560557514
11.26482213438735,59.061835541962324
11.363636363636362,28.800400968742224
11.462450592885373,54.9919108129439
11.561264822134385,59.455772031939645
11.660079051383397,32.31953199289938
11.758893280632408,33.726628577070976
11.857707509881422,46.0700974531576
11.956521739130434,22.75464867079715
12.055335968379445,17.61683047616989
12.154150197628457,50.59389024719841
12.252964426877469,48.27552643849306
12.35177865612648,33.427606990064696
12.450592885375492,49.5105049939345
12.549407114624504,47.62236289164318
12.648221343873516,14.397082595545118
12.747035573122528,71.79116963898201
12.84584980237154,39.95586785911198
12.944664031620551,52.56305527238519
13.043478260869563,30.69125477225872
13.142292490118574,53.633560539341794
13.241106719367586,22.227059990818983
13.339920948616598,39.19631368444929
13.43873517786561,38.91260123551742
13.537549407114623,39.30722960113553
13.636363636363635,23.41869718337736
13.735177865612647,33.077272169383775
13.833992094861658,36.58700095172197
13.93280632411067,67.75608113652878
14.031620553359682,54.293991908546914
14.130434782608694,57.032658979665264
14.229249011857705,70.63129147222257
14.328063241106717,28.054598221878724
14.426877470355729,11.748506555386516
14.52569169960474,25.810798812550146
14.624505928853752,71.53460685036725
14.723320158102764,78.05296769475947
14.822134387351776,71.78304605122524
14.920948616600787,45.910046322418786
15.019762845849801,31.47132687363048
15.118577075098813,72.71825244101157
15.217391304347824,40.531150494104104
15.316205533596836,49.37241962055512
15.415019762845848,12.256910138761164
15.51383399209486,91.57374219172796
15.612648221343871,36.00973058775774
15.711462450592883,91.8466834858293
15.810276679841895,69.58492667454011
15.909090909090907,18.036307321864854
16.00790513833992,40.67070935055547
16.10671936758893,43.850043808110016
16.20553359683794,19.684935887622906
16.304347826086953,42.65375687336607
16.403162055335965,73.04975633116622
16.501976284584977,24.294580146511784
16.60079051383399,59.66169490503125
16.699604743083,11.904186402925887
16.798418972332012,19.365776278385795
16.897233201581024,25.337500180217642
16.996047430830036,48.29435682713609
17.094861660079047,94.68991440380674
17.19367588932806,14.079732304777677
17.29249011857707,37.16977239691335
17.391304347826086,14.13662317045546
17.490118577075098,27.278898802854133
17.58893280632411,58.60750708363382
17.68774703557312,38.693500694759294
17.786561264822133,13.14157366383063
17.885375494071145,47.72709579514035
17.984189723320156,43.223834313479514
18.083003952569168,61.389036643857054
18.18181818181818,46.502156690543075
18.28063241106719,4.656854028878756
18.379446640316203,46.259520028311016
18.478260869565215,26.67043609517548
18.577075098814227,27.318890350476504
18.67588932806324,37.242817896425265
18.77470355731225,39.25218224034874
18.873517786561262,39.54635586493997
18.972332015810274,58.669846224203965
19.071146245059285,19.85721995633885
19.169960474308297,33.74840069463393
19.26877470355731,36.18555412214928
19.36758893280632,42.618882156409605
19.466403162055332,43.57157909864326
19.565217391304344,34.48133188290586
19.664031620553356,47.02367579299497
19.762845849802368,18.289540768029184
19.86166007905138,29.20560273480403
19.96047430830039,51.63359124867528
20.059288537549403,21.019369602123007
20.158102766798415,17.82255868724797
20.256916996047426,56.146354516021404
20.355731225296438,58.68728272325309
20.45454545454545,28.52642500384371
20.55335968379446,34.38699237152139
20.652173913043477,33.775010743543874
20.75098814229249,31.67271249787119
20.8498023715415,25.611645668912068
20.948616600790512,37.95289838881053
21.047430830039524,43.33162918148722
21.146245059288535,29.31937626208674
21.245059288537547,50.95678765899102
21.34387351778656,43.36176416566382
21.44268774703557,13.394777452530874
21.541501976284582,34.08444061886924
21.640316205533594,33.92175298197776
21.739130434782606,33.02395471657427
21.837944664031617,39.039107978802235
21.93675889328063,44.10651899291702
22.03557312252964,37.88854903238859
22.134387351778653,12.615654747144202
22.233201581027664,28.777254872380624
22.332015810276676,15.87794456159337
22.430830039525688,27.241625814232304
22.5296442687747,28.53744639968395
22.62845849802371,56.79031229539567
22.727272727272723,50.60839252861943
22.826086956521735,4.869389776055508
22.924901185770747,35.601540810880664
23.02371541501976,15.613399580053208
23.12252964426877,27.005533588713778
23.22134387351778,11.74298084474612
23.320158102766793,4.854295753196669
23.418972332015805,46.193494483100544
23.517786561264817,47.84950424849466
23.61660079051383,36.841698303872334
23.715415019762844,28.204196058230735
23.814229249011856,27.435992860322447
23.913043478260867,50.64755575203273
24.01185770750988,25.03874480585884
24.11067193675889,13.006320486434685
24.209486166007903,30.23294673530848
24.308300395256914,31.546766332979555
24.407114624505926,35.13776486760105
24.505928853754938,35.69581412674185
24.60474308300395,9.974130996860197
24.70355731225296,18.09712279958078
24.802371541501973,20.755639312854303
24.901185770750985,14.644133247009727
24.999999999999996,50.77289289158355
25.098814229249008,31.109020881107384
25.19762845849802,20.79816125352056
25.29644268774703,27.263923314287275
25.395256916996043,25.377275577544726
25.494071146245055,54.93284379418927
25.592885375494067,1.155356409782017
25.69169960474308,44.046350187347734
25.79051383399209,50.33597901964077
25.889328063241102,63.31771222527191
25.988142292490114,10.821223573503302
26.086956521739125,38.76034742129922
26.185770750988137,39.27614424766932
26.28458498023715,41.4841140377602
26.38339920948616,31.625448516960546
26.482213438735172,24.943781902887558
26.581027667984184,33.55208855820134
26.679841897233196,14.545781170105164
26.778656126482208,55.502769206469864
26.87747035573122,67.70726470273968
26.976284584980235,32.626881847368644
27.075098814229246,70.61726640321451
27.173913043478258,46.786986146474625
27.27272727272727,15.104070321861204
27.37154150197628,56.678946738173344
27.470355731225293,82.20672222377512
27.569169960474305,10.976178376419158
27.667984189723317,36.01537231612167
27.76679841897233,19.39217807478763
27.86561264822134,41.48279659666878
27.964426877470352,24.469483954989627
28.063241106719364,66.08438103359515
28.162055335968375,49.28166571117317
28.260869565217387,55.67028607317151
28.3596837944664,32.07359101124714
28.45849802371541,83.3213200393447
28.557312252964422,25.38712134487268
28.656126482213434,61.518049428389276
28.754940711462446,32.50495424150453
28.853754940711458,29.255055735226154
28.95256916996047,90.20610387689736
29.05138339920948,86.27490260848776
29.150197628458493,67.66489264510267
29.249011857707504,55.520449882472874
29.347826086956516,41.13987141803909
29.446640316205528,80.51186546332863
29.54545454545454,55.324770667827984
29.64426877470355,13.509393342605724
29.743083003952563,67.46436391062021
29.841897233201575,97.8743127308414
29.940711462450587,32.602600525934044
30.039525691699602,111.34042160310172
30.138339920948614,26.81257547927816
30.237154150197625,21.50902817391907
30.335968379446637,29.59500069207215
30.43478260869565,42.43490365796332
30.53359683794466,54.56278556672232
30.632411067193672,56.55778757726617
30.731225296442684,64.46479797833592
30.830039525691696,101.94181255993887
30.928853754940707,27.036073972135107
31.02766798418972,75.21648307064694
31.12648221343873,13.520684488532073
31.225296442687743,44.06056364846804
31.324110671936754,119.54669891197078
31.422924901185766,146.6491734737822
31.521739130434778,61.23963945439848
31.62055335968379,22.90154714729846
31.7193675889328,28.34715919549665
31.818181818181813,26.651957575702
31.916996047430825,64.72203671325694
32.01581027667984,60.28246145350539
32.11462450592885,14.376831335379217
32.21343873517786,69.17795408482974
32.312252964426875,71.2218419651097
32.41106719367588,139.86181812161632
32.5098814229249,83.73713592062502
32.60869565217391,68.61579835303853
32.70750988142292,7.734182762010576
32.80632411067193,49.827647093848114
32.905138339920946,64.18885041282343
33.003952569169954,113.07768966911091
33.10276679841897,98.80145457160404
33.20158102766798,59.14289683260458
33.30039525691699,82.33569279277941
33.399209486166,33.14440149277173
33.498023715415016,5.37796083899062
33.596837944664024,56.199206159428364
33.69565217391304,58.49386434853722
33.79446640316205,140.78627713255804
33.89328063241106,54.90436353610818
33.99209486166007,47.14221326505076
34.090909090909086,96.22652538995193
34.189723320158095,61.15684255392724
34.28853754940711,31.685053131228102
34.38735177865612,83.00186122542007
34.48616600790513,60.21923624445524
34.58498023715414,95.4026167003055
34.68379446640316,112.70560658262403
34.78260869565217,98.37855634480452
34.88142292490118,44.76983438876098
34.980237154150196,58.203893731200814
35.079051383399204,27.437439844363997
35.17786561264822,67.90359323905068
35.27667984189723,23.864739803863674
35.37549407114624,75.3231135452974
35.47430830039525,58.91858877805258
35.573122529644266,47.81495533443187
35.671936758893274,131.6968260891784
35.77075098814229,51.87211113791676
35.8695652173913,29.04721807823986
35.96837944664031,73.39234166211098
36.06719367588932,64.31278843899688
36.166007905138336,66.22544101270573
36.264822134387344,90.56440615777245
36.36363636363636,47.573481812767604
36.46245059288537,55.05713827132708
36.56126482213438,102.61270263089787
36.66007905138339,21.409825583791903
36.75889328063241,74.27046491446069
36.857707509881415,80.60537043119899
36.95652173913043,74.09928424609656
37.05533596837944,110.99447148403436
37.154150197628454,28.24102170125478
37.25296442687746,55.77700020582082
37.35177865612648,34.0710287643248
37.450592885375485,48.33281681092594
37.5494071146245,87.5612824750065
37.64822134387351,124.83410584080491
37.747035573122524,16.961670577386176
37.84584980237153,32.22724639688841
37.94466403162055,72.07879953779859
38.04347826086956,73.12557031252105
38.14229249011857,81.10568407829881
38.241106719367586,75.56817806002194
38.339920948616594,46.43560485452641
38.43873517786561,95.77824484505429
38.53754940711462,45.281063350334676
38.63636363636363,114.78832130413902
38.73517786561264,56.71814227921231
38.83399209486166,111.22641512021168
38.932806324110665,80.5900242649866
39.03162055335968,93.3782659127525
39.13043478260869,59.358370388439596
39.2292490118577,35.37662882477519
39.32806324110671,34.44011985625151
39.42687747035573,47.31215997419085
39.525691699604735,48.950643449407295
39.62450592885375,117.85915154616262
39.72332015810276,31.49968286880427
39.822134387351774,74.44779538911472
39.92094861660078,107.19317401969874
40.0197628458498,112.01632741774397
40.118577075098806,86.95746005712321
40.21739130434782,128.1822690695706
40.31620553359683,53.24322298508959
40.415019762845844,68.03253483604549
40.51383399209485,47.36761419518178
40.61264822134387,95.95069996361299
40.711462450592876,47.720222772969564
40.81027667984189,81.35093076747806
40.9090909090909,18.820660816581434
41.007905138339915,37.91202291732134
41.10671936758892,140.3373154940497
41.20553359683794,168.3302280947578
41.30434782608695,28.96305305477414
41.40316205533596,100.23174137168236
41.50197628458498,49.97196501900325
41.600790513833985,80.030831860102
41.699604743083,85.6778588625453
41.79841897233201,156.08361293915507
41.897233201581024,30.961367432701607
41.99604743083003,118.54704882010697
42.09486166007905,8.296224636140387
42.193675889328055,41.37431026595985
42.29249011857707,59.36580531362086
42.39130434782608,5.188978249860084
42.490118577075094,136.87528301192972
42.5889328063241,126.55913670701614
42.68774703557312,48.316843850256916
42.786561264822126,125.71658131777433
42.88537549407114,46.50037704574412
42.98418972332015,48.61025816865732
43.083003952569165,129.1285547741658
43.18181818181817,177.58962170188724
43.28063241106719,18.237775796822305
43.379446640316196,86.56432041734715
43.47826086956521,170.64354559194203
43.57707509881422,116.40417700347356
43.675889328063235,4.467458776463156
43.77470355731224,66.45304883197036
43.87351778656126,62.10600685421657
43.97233201581027,133.22994718835778
44.07114624505928,136.47098041635834
44.16996047430829,208.7263054498455
44.268774703557305,29.85439749819503
44.36758893280632,103.12149556242218
44.46640316205533,64.62661510261576
44.565217391304344,45.011341503251785
44.66403162055335,87.64404767992556
44.76284584980237,93.41363238611
44.861660079051376,148.2227743847221
44.96047430830039,77.51759970748579
45.0592885375494,91.12880150688385
45.158102766798415,38.373730238593424
45.25691699604742,43.98729468858697
45.35573122529644,35.302848238120994
45.454545454545446,172.15319082601422
45.55335968379446,173.71444458622463
45.65217391304347,91.90655938238139
45.750988142292485,149.81740794913634
45.84980237154149,80.51331583038672
45.94861660079051,92.1352704229414
46.04743083003952,68.61671940391021
46.14624505928853,81.68393752353148
46.24505928853754,22.77592534484066
46.343873517786555,190.6447426381721
46.44268774703556,153.1982285870165
46.54150197628458,162.7695253903911
46.64031620553359,73.1606774253813
46.7391304347826,67.28677434082682
46.83794466403161,141.09218138597947
46.936758893280626,105.42338733857025
47.035573122529634,184.63939375051626
47.13438735177865,73.73607584625618
47.23320158102766,63.72894184995996
47.33201581027667,78.64961099675233
47.43083003952569,119.88822899258416
47.529644268774696,66.53881170541972
47.62845849802371,103.52752985178554
47.72727272727272,133.20825032494403
47.826086956521735,141.079801500333
47.92490118577074,130.92990668008866
48.02371541501976,101.86643218390105
48.122529644268766,153.28096631031235
48.22134387351778,61.17105493129011
48.32015810276679,87.05951423969925
48.418972332015805,125.19928456832007
48.51778656126481,153.15932079124784
48.61660079051383,54.157435389421124
48.71541501976284,191.52020015498127
48.81422924901185,127.99995626487612
48.91304347826086,43.24332828041922
49.011857707509876,70.97219541325083
49.110671936758884,34.788703871933734
49.2094861660079,182.00660935521532
49.30830039525691,174.3302202097003
49.40711462450592,178.05587251981956
49.50592885375493,55.26416481934804
49.604743083003946,13.86109425902075
49.703557312252954,36.17780449548899
49.80237154150197,186.1021745279276
49.90118577075098,136.83336323524003
49.99999999999999,116.89395094809707
50.098814229249,159.3885774577787
50.197628458498016,29.5553219715626
50.296442687747025,132.7795807027849
50.39525691699604,73.47419444725026
50.49407114624505,115.18759568806584
50.59288537549406,98.96788958657902
50.69169960474308,52.01382426896876
50.79051383399209,98.07707013505934
50.8893280632411,160.24217874135425
50.98814229249011,46.735529359095956
51.086956521739125,167.16529105575796
51.185770750988134,217.9939111913346
51.28458498023715,32.95119188122114
51.38339920948616,141.91531873160852
51.48221343873517,22.075852022279992
51.58102766798418,106.1762370293445
51.679841897233196,174.07396284270763
51.778656126482204,160.95179854479005
51.87747035573122,50.13759929400739
51.97628458498023,57.96084046915604
52.07509881422924,59.096493212674666
52.17391304347825,163.1514173404887
52.272727272727266,144.94242782341632
52.371541501976274,34.738923547250835
52.47035573122529,120.15044393765967
52.5691699604743,46.962387856126036
52.66798418972331,168.12361855067712
52.76679841897232,181.73697887520743
52.86561264822134,85.67947128178538
52.964426877470345,37.8506351690305
53.06324110671936,88.83499680722282
53.16205533596837,35.635164421863905
53.260869565217384,165.28552893190425
53.35968379446639,148.93862824538894
53.45849802371541,93.828356435525
53.557312252964415,188.08600457435082
53.65612648221343,55.52648053099097
53.75494071146244,116.80960500710911
53.853754940711454,114.6646462254647
53.95256916996047,73.0675246055276
54.05138339920948,124.8729192657669
54.15019762845849,231.7353344772326
54.2490118577075,31.237287275131294
54.347826086956516,186.06520484603396
54.446640316205524,148.54096951693967
54.54545454545454,17.816473259181276
54.64426877470355,182.2871155248932
54.74308300395256,104.94851636983736
54.84189723320157,68.42610131366332
54.94071146245059,106.66316977798992
55.039525691699595,126.44201364006541
55.13833992094861,117.2477890657431
55.23715415019762,84.64157787595602
55.33596837944663,88.29682522906506
55.43478260869564,115.24154795970622
55.53359683794466,172.76636488500088
55.632411067193665,127.4652583903457
55.73122529644268,273.7726002106332
55.83003952569169,78.65018925502164
55.928853754940704,69.98271306886423
56.02766798418971,99.44221606072088
56.12648221343873,92.87765956044196
56.225296442687736,96.2824989819099
56.32411067193675,200.52105486132123
56.42292490118576,66.82643104083068
56.521739130434774,143.05312015735868
56.62055335968378,67.18403440894554
56.7193675889328,104.17707300830271
56.818181818181806,132.49519560725477
56.91699604743082,203.98854991553844
57.01581027667984,90.08391929164968
57.114624505928845,149.06837776135043
57.21343873517786,15.366312375866311
57.31225296442687,108.42877870657259
57.41106719367588,146.15956520489888
57.50988142292489,104.79045273242315
57.60869565217391,11.059650387341208
57.707509881422915,159.8811840593269
57.80632411067193,92.90353647814351
57.90513833992094,108.83442363323745
58.003952569169954,85.70326320603228
58.10276679841896,69.9026127844435
58.20158102766798,52.71916562410977
58.300395256916985,54.63828162281161
58.399209486166,101.7672308232639
58.49802371541501,190.4073440670802
58.596837944664024,53.73153980881273
58.69565217391303,104.09679243111046
58.79446640316205,45.11903236007044
58.893280632411056,112.1991196399377
58.99209486166007,47.61416253055548
59.09090909090908,64.39275808752394
59.189723320158095,119.98304269022452
59.2885375494071,127.49112369680662
59.38735177865612,128.26351841707066
59.486166007905126,41.26704453963515
59.58498023715414,50.90364929078149
59.68379446640315,74.6582394748076
59.782608695652165,74.56363348751937
59.88142292490117,91.63547448006574
59.98023715415019,33.54146123016304
60.079051383399204,130.28461900327426
60.17786561264821,89.23609248009234
60.27667984189723,64.08935589168595
60.375494071146235,32.771244308492804
60.47430830039525,131.7721991610655
60.57312252964426,154.9892385887025
60.671936758893274,60.54208567397356
60.77075098814228,108.35231506154578
60.8695652173913,102.76474328287304
60.968379446640306,42.99604263674672
61.06719367588932,30.719278834255405
61.16600790513833,137.71968914135766
61.264822134387344,112.00419771624787
61.36363636363635,69.3548446072006
61.46245059288537,56.96505238770997
61.561264822134376,40.10424129566485
61.66007905138339,36.63605700096932
61.7588932806324,68.59599249973031
61.857707509881415,62.54390596125971
61.95652173913042,38.88130692915611
62.05533596837944,149.57221352762002
62.15415019762845,109.57599599458804
62.25296442687746,87.58535273223197
62.35177865612647,96.34105817684116
62.450592885375485,47.42052789572663
