frequency,amplitude
22.826086956521735,0.17309826178240517
22.924901185770747,0.15379701552764785
23.02371541501976,0.48869778150574295
23.12252964426877,0.327694048087206
23.22134387351778,0.4648621916590958
23.320158102766793,0.27997901458217817
23.418972332015805,0.21368489296818358
23.517786561264817,0.16770219812016948
23.61660079051383,0.29126626934361616
23.715415019762844,0.7862108414399304
23.814229249011856,0.35790489353585103
23.913043478260867,0.310485385068133
24.01185770750988,0.2768182446287327
24.11067193675889,0.236972978270313
24.209486166007903,0.2316404291964269
24.308300395256914,0.16308793467379032
24.407114624505926,0.3123388164963796
24.505928853754938,0.16583836685653933
24.60474308300395,0.2094381775470887
24.70355731225296,0.17576047934687686
24.802371541501973,0.1497011135878546
24.901185770750985,0.20955472203355877
24.999999999999996,0.1891414250761545
25.098814229249008,0.4612723278741502
25.19762845849802,0.19379882205760343
25.29644268774703,0.38287045242687134
25.395256916996043,0.16020092497741129
25.494071146245055,0.2771615807340861
25.592885375494067,0.12433467717590821
25.69169960474308,0.2223872939504191
25.79051383399209,0.3014191228051959
25.889328063241102,0.3105994658851236
25.988142292490114,0.18622133710567002
26.086956521739125,0.4289968829275062
26.185770750988137,0.4409361038292287
26.28458498023715,0.29498339562367665
26.38339920948616,0.2973157013325983
26.482213438735172,0.15106624489900294
26.581027667984184,0.06790788430113193
26.679841897233196,0.1796072260833501
26.778656126482208,0.5395489637742691
26.87747035573122,0.3161003964667209
26.976284584980235,0.40714597008147524
27.075098814229246,0.05997733494744811
27.173913043478258,0.0745594467600643
27.27272727272727,0.059178402792318056
27.37154150197628,0.3717577925930177
27.470355731225293,0.29807317060189137
27.569169960474305,0.32233486393060357
27.667984189723317,0.04094296950840095
27.76679841897233,0.2207670840415719
27.86561264822134,0.22099112719349512
27.964426877470352,0.14434117316538084
28.063241106719364,0.3882731700210671
28.162055335968375,0.17815625965698903
28.260869565217387,0.10943241456177387
28.3596837944664,0.21117300255971055
28.45849802371541,0.3034179781738813
28.557312252964422,0.47130837554077415
28.656126482213434,0.2765330932548005
28.754940711462446,0.111899587174523
28.853754940711458,0.24010073104267976
28.95256916996047,0.25200302155635745
29.05138339920948,0.40061448616812606
29.150197628458493,0.25136056647003335
29.249011857707504,0.18844565151384024
29.347826086956516,0.4808696921628851
29.446640316205528,0.18112709589933534
29.54545454545454,0.25800209771814925
29.64426877470355,0.28444999413722594
29.743083003952563,0.5075488935318515
29.841897233201575,0.18776838985954847
29.940711462450587,0.07714755903595136
30.039525691699602,0.1524190797670306
30.138339920948614,0.16656142835507137
30.237154150197625,0.14150063041402938
30.335968379446637,0.3448437742450846
30.43478260869565,0.11815772524472651
30.53359683794466,0.2073444712287101
30.632411067193672,0.0970995786703119
30.731225296442684,0.01879321410637019
30.830039525691696,0.20539751518659607
30.928853754940707,0.24396236703435623
31.02766798418972,0.17221667727264375
31.12648221343873,0.08914361870114558
31.225296442687743,0.06693069285389819
31.324110671936754,0.15406765802576414
31.422924901185766,0.1853143109984398
31.521739130434778,0.4025956889194327
31.62055335968379,0.4038652919335469
31.7193675889328,0.17094415018899367
31.818181818181813,0.3015036251264026
31.916996047430825,0.1930791671363879
32.01581027667984,0.18177664405341934
32.11462450592885,0.07831373186585584
32.21343873517786,0.2002353437022091
32.312252964426875,0.47616630224708595
32.41106719367588,0.14747019186974472
32.5098814229249,0.21644344638998986
32.60869565217391,0.08703103417972244
32.70750988142292,0.2765253494723034
32.80632411067193,0.3184961727732169
32.905138339920946,0.12248839604892667
33.003952569169954,0.18214181920147754
33.10276679841897,0.2324640187296533
33.20158102766798,0.0912821012261512
33.30039525691699,0.27113447420419323
33.399209486166,0.2600804367430442
33.498023715415016,0.006282236394432133
33.596837944664024,0.21302848723626772
33.69565217391304,0.26018697548665476
33.79446640316205,0.13513492126254792
33.89328063241106,0.30412875329883166
33.99209486166007,0.30908238907703317
34.090909090909086,0.22817026516542901
34.189723320158095,0.03718473166844718
34.28853754940711,0.10394022724650133
34.38735177865612,0.10425133114901507
34.48616600790513,0.22530450528847817
34.58498023715414,0.17688337867924303
34.68379446640316,0.1732467590849073
34.78260869565217,0.08420821588939523
34.88142292490118,0.16188360201365626
34.980237154150196,0.27900190854595197
35.079051383399204,0.22705850295596683
35.17786561264822,0.04074245041013111
35.27667984189723,0.1640710013529351
35.37549407114624,0.10791642126288954
35.47430830039525,0.40629210281493056
35.573122529644266,0.20787524656141684
35.671936758893274,0.2524463052290842
35.77075098814229,0.08743766777725974
35.8695652173913,0.11074450825783216
35.96837944664031,0.3058409772690212
36.06719367588932,0.11913833281829407
36.166007905138336,0.21256378779368934
36.264822134387344,0.11681232083230737
36.36363636363636,0.36603836137635576
36.46245059288537,0.39243108803832233
36.56126482213438,0.16871826696991277
36.66007905138339,0.18742137156901326
36.75889328063241,0.2991871271608429
36.857707509881415,0.024421658942276162
36.95652173913043,0.237250285276547
37.05533596837944,0.25770535932832583
37.154150197628454,0.520933835224767
37.25296442687746,0.21323601900282044
37.35177865612648,0.35278027997464967
37.450592885375485,0.44481502515175375
37.5494071146245,0.2739251163222161
37.64822134387351,0.18454992187643063
37.747035573122524,0.19736807426457303
37.84584980237153,0.2530300888545121
37.94466403162055,0.06355242451820028
38.04347826086956,0.055777816277004864
38.14229249011857,0.0986358406513223
38.241106719367586,0.0841254037598992
38.339920948616594,0.24606622922852223
38.43873517786561,0.39512136870799935
38.53754940711462,0.2146488231428174
38.63636363636363,0.27269917473334027
38.73517786561264,0.13806923767603066
38.83399209486166,0.12212963123436142
38.932806324110665,0.3919927841683478
39.03162055335968,0.17208752274764186
39.13043478260869,0.2634820510086092
39.2292490118577,0.04963492383124114
39.32806324110671,0.05226024185446417
39.42687747035573,0.396917592356471
39.525691699604735,0.16578758397546806
39.62450592885375,0.3529776916015714
39.72332015810276,0.060672591513412456
39.822134387351774,0.3683939135369893
39.92094861660078,0.3333867061383018
40.0197628458498,0.23435269745202783
40.118577075098806,0.23768720552985695
40.21739130434782,0.04111248227941583
40.31620553359683,0.3395649071410789
40.415019762845844,0.17894831963440588
40.51383399209485,0.3017420361757502
40.61264822134387,0.07725261388766404
40.711462450592876,0.31987619349499813
40.81027667984189,0.12719889363408782
40.9090909090909,0.5190247544763871
41.007905138339915,0.3405235879287093
41.10671936758892,0.2478660707695729
41.20553359683794,0.1246929531709916
41.30434782608695,0.3470997554207863
41.40316205533596,0.11482360557805743
41.50197628458498,0.13413389691080305
41.600790513833985,0.07239134056787179
41.699604743083,0.14602078824696807
41.79841897233201,0.3161978892960774
41.897233201581024,0.21917965125265454
41.99604743083003,0.13162110572245658
42.09486166007905,0.14917129377369265
42.193675889328055,0.21154755676390313
42.29249011857707,0.15458615228114114
42.39130434782608,0.07361586370146501
42.490118577075094,0.1384379296288837
42.5889328063241,0.34478712363825376
42.68774703557312,0.07128033594173065
42.786561264822126,0.11938267398568748
42.88537549407114,0.16659296196304318
42.98418972332015,0.117255754882018
43.083003952569165,0.11873082532620272
43.18181818181817,0.22377140423084893
43.28063241106719,0.1064741774253146
43.379446640316196,0.19759522001542731
43.47826086956521,0.025160049637008037
43.57707509881422,0.28468676036884816
43.675889328063235,0.16809064246349384
43.77470355731224,0.07928544434110292
43.87351778656126,0.2396229933877214
43.97233201581027,0.26280366166664976
44.07114624505928,0.42435299625694833
44.16996047430829,0.08251446097285228
44.268774703557305,0.21474318525339348
44.36758893280632,0.1292674794281388
44.46640316205533,0.1635530275522414
44.565217391304344,0.3764697150567224
44.66403162055335,0.1575477672112312
44.76284584980237,0.14917568602049847
44.861660079051376,0.12838236928112765
44.96047430830039,0.06645314767853623
45.0592885375494,0.20746181839243683
45.158102766798415,0.3980501726198764
45.25691699604742,0.2811334585260391
45.35573122529644,0.2681897125925628
45.454545454545446,0.21687644643888546
45.55335968379446,0.24756035122297324
45.65217391304347,0.22200884486160705
45.750988142292485,0.281974876713775
45.84980237154149,0.29729877315615194
45.94861660079051,0.06717514641972744
46.04743083003952,0.2462421369766881
46.14624505928853,0.2308836385480307
46.24505928853754,0.3053977910720724
46.343873517786555,0.2743684225744108
46.44268774703556,0.17728726606230205
46.54150197628458,0.2979103087015424
46.64031620553359,0.3352551288104307
46.7391304347826,0.0287073140368724
46.83794466403161,0.3847336925004817
46.936758893280626,0.15041355398721498
47.035573122529634,0.08351661018792533
47.13438735177865,0.20936490426877752
47.23320158102766,0.11358165830582449
47.33201581027667,0.2624541455245754
47.43083003952569,0.0776480363600303
47.529644268774696,0.08690995153950679
47.62845849802371,0.2020891193746842
47.72727272727272,0.3450972658018512
47.826086956521735,0.38623936320944896
47.92490118577074,0.24768927708853708
48.02371541501976,0.15259502453254586
48.122529644268766,0.13576122148498906
48.22134387351778,0.08391528142043056
48.32015810276679,0.3085276306719108
48.418972332015805,0.1735348622292304
48.51778656126481,0.21149513010509516
48.61660079051383,0.3565463900942785
48.71541501976284,0.05614768556599254
48.81422924901185,0.1853708177948765
48.91304347826086,0.16224158677567727
49.011857707509876,0.05859240431533276
49.110671936758884,0.22654611354248447
49.2094861660079,0.26185785121366767
49.30830039525691,0.09674930232465463
49.40711462450592,0.09972705365299592
49.50592885375493,0.3295253779067337
49.604743083003946,0.18028276391733264
49.703557312252954,0.09751229657037845
49.80237154150197,0.010969952926761457
49.90118577075098,0.2890050966049142
49.99999999999999,0.20117105083461648
50.098814229249,0.1651395106017521
50.197628458498016,0.07503557972680372
50.296442687747025,0.11438556738910949
50.39525691699604,0.12251791871091419
50.49407114624505,0.388347151095791
50.59288537549406,0.1594286041547967
50.69169960474308,0.14688441712410635
50.79051383399209,0.18725719059609489
50.8893280632411,0.4289319227236122
50.98814229249011,0.2055435120936243
51.086956521739125,0.3375600464023934
51.185770750988134,0.14073639155547588
51.28458498023715,0.16549220114463392
51.38339920948616,0.19283591132216787
51.48221343873517,0.041218683302566665
51.58102766798418,0.42668372868012316
51.679841897233196,0.28407263540862093
51.778656126482204,0.15475211130921943
51.87747035573122,0.19122037870010805
51.97628458498023,0.07962459276671105
52.07509881422924,0.12984634845005327
52.17391304347825,0.3596159685521799
52.272727272727266,0.06217492142829429
52.371541501976274,0.04064277512016997
52.47035573122529,0.13823530144094834
52.5691699604743,0.08353831301625603
52.66798418972331,0.3368235818305181
52.76679841897232,0.30032871817132606
52.86561264822134,0.1333533007248985
52.964426877470345,0.13887395906232125
53.06324110671936,0.11035483797637365
53.16205533596837,0.3709270665791375
53.260869565217384,0.09038617633118255
53.35968379446639,0.18874011728572324
53.45849802371541,0.06646565939416055
53.557312252964415,0.19230571000059574
53.65612648221343,0.15890666615668453
53.75494071146244,0.18945533849558635
53.853754940711454,0.10407895895997704
53.95256916996047,0.08396686640816058
54.05138339920948,0.26422742300937263
54.15019762845849,0.16832578611334428
54.2490118577075,0.08747148189488473
54.347826086956516,0.19888508465335894
54.446640316205524,0.10623080796513636
54.54545454545454,0.18139109889262223
54.64426877470355,0.14534521466476985
54.74308300395256,0.15612554570348527
54.84189723320157,0.13634079852493153
54.94071146245059,0.09386551892612548
55.039525691699595,0.12241946691166858
55.13833992094861,0.2942475950112428
55.23715415019762,0.27797191365045554
55.33596837944663,0.17745621496237343
55.43478260869564,0.1717181779243012
55.53359683794466,0.27794846700407566
55.632411067193665,0.15017854540524736
55.73122529644268,0.3988297218771824
55.83003952569169,0.03196838329631608
55.928853754940704,0.1194207627762718
56.02766798418971,0.1003513357217714
56.12648221343873,0.061475669798067754
56.225296442687736,0.1463966433126475
56.32411067193675,0.11532252548369804
56.42292490118576,0.04636073601746964
56.521739130434774,0.25112627768754936
56.62055335968378,0.18510367398528185
56.7193675889328,0.23827307685739302
56.818181818181806,0.19693639851661843
56.91699604743082,0.21200446543938753
57.01581027667984,0.23264776492333814
57.114624505928845,0.33041623457367164
57.21343873517786,0.3352875893534837
57.31225296442687,0.2337515233697154
57.41106719367588,0.15536989826770023
57.50988142292489,0.23833174691716075
57.60869565217391,0.1635406632183677
57.707509881422915,0.16134394107990066
57.80632411067193,0.2780959419616906
57.90513833992094,0.1168002067043385
58.003952569169954,0.23157158159830238
58.10276679841896,0.2960496545991442
58.20158102766798,0.17350065766687692
58.300395256916985,0.15051810736733892
58.399209486166,0.21389239433831223
58.49802371541501,0.35271284841854833
58.596837944664024,0.13871753857734248
58.69565217391303,0.11737318243443556
58.79446640316205,0.18048390473330864
58.893280632411056,0.27996259396009066
58.99209486166007,0.15491816657718094
59.09090909090908,0.11271154304320513
59.189723320158095,0.1782458170960943
59.2885375494071,0.11164144215404394
59.38735177865612,0.26037090129041346
59.486166007905126,0.1671172982470124
59.58498023715414,0.15532189772837934
59.68379446640315,0.2899562772418967
59.782608695652165,0.1570897646168335
59.88142292490117,0.16968136458659022
59.98023715415019,0.13274684241958284
60.079051383399204,0.3703018440447735
60.17786561264821,0.21800787913880934
60.27667984189723,0.17586818752031888
60.375494071146235,0.0658947666890371
60.47430830039525,0.26492921835253436
60.57312252964426,0.23991446889051773
60.671936758893274,0.4206510395471079
60.77075098814228,0.1066610121804545
60.8695652173913,0.15237833425251168
60.968379446640306,0.2759779162811065
61.06719367588932,0.1908041680800308
61.16600790513833,0.26791834897475936
61.264822134387344,0.3071427499584344
61.36363636363635,0.015127337809638652
61.46245059288537,0.25747773363345394
61.561264822134376,0.2541139018162372
61.66007905138339,0.18294630509585835
61.7588932806324,0.17341071536361072
61.857707509881415,0.025870731202325265
61.95652173913042,0.17350508155971808
62.05533596837944,0.21597563067914724
62.15415019762845,0.17770709265064574
62.25296442687746,0.16898862945697513
62.35177865612647,0.2973846444076797
62.450592885375485,0.05444139879815801
